256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.336147,2.332800e-05,,,,,,,,,,256.000000,10.465562,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
256,1.336208,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
256,1.336250,8.111900e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.419314,8.672000e-05,,,,,,,,,,1.000000,11.261099,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
512,1.419582,8.691200e-05,,,,,,,,,,1.000000,11.236222,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
512,1.419674,6.061110e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.419531,2.848320e-04,,,,,,,,,,2.250000,7.714251,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
768,1.420000,3.030400e-04,,,,,,,,,,2.250000,7.250745,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
768,1.420319,2.044222e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.414790,6.185590e-04,,,,,,,,,,4.000000,6.315081,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1024,1.415587,6.018880e-04,,,,,,,,,,4.000000,6.489995,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1024,1.416195,4.953115e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.431297,7.004160e-04,,,,,,,,,,6.250000,8.714129,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1280,1.432112,6.802240e-04,,,,,,,,,,6.250000,8.972803,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1280,1.432798,0.015369,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.429191,1.007519e-03,,,,,,,,,,9.000000,8.723471,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1536,1.430311,9.968630e-04,,,,,,,,,,9.000000,8.816721,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1536,1.431313,0.026126,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.475984,1.917949e-03,,,,,,,,,,12.250000,6.237335,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1792,1.478067,1.856926e-03,,,,,,,,,,12.250000,6.442309,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1792,1.479942,0.042615,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.500765,2.308692e-03,,,,,,,,,,16.000000,6.767901,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2048,1.503216,2.262355e-03,,,,,,,,,,16.000000,6.906520,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2048,1.505484,0.040361,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.517056,3.203450e-03,,,,,,,,,,20.250000,6.173154,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2304,1.520430,3.023963e-03,,,,,,,,,,20.250000,6.539561,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2304,1.523489,0.095057,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.530267,2.832986e-03,,,,,,,,,,25.000000,8.617784,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2560,1.533211,2.729979e-03,,,,,,,,,,25.000000,8.942949,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2560,1.535947,0.134673,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.540608,3.403930e-03,,,,,,,,,,30.250000,8.678503,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2816,1.544121,3.293786e-03,,,,,,,,,,30.250000,8.968711,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2816,1.547420,0.178817,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.586021,5.617748e-03,,,,,,,,,,36.000000,6.258068,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
