256,1.362529,1.508150e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,1.417513,1.090174e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,1.426754,3.709177e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,1.422617,8.662097e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,1.444877,0.019054,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,1.478677,0.034219,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,1.477587,0.056320,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,1.460923,0.069046,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,1.528881,0.122249,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,1.541677,0.172372,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,1.551488,0.230123,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,1.590263,0.298210,384,384,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,1.549103,0.384119,416,416,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,1.655281,0.487832,448,448,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,1.636490,0.607949,480,480,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,1.703986,0.502764,512,512,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,1.736903,0.894803,544,544,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,1.687217,1.034115,576,576,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,1.776886,1.235884,608,608,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,1.867630,1.433501,640,640,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,1.886576,1.660876,672,672,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,1.898907,1.933896,704,704,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,1.891763,2.222585,736,736,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,2.008145,2.680209,768,768,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,2.068509,2.901109,800,800,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,2.077371,3.321839,832,832,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,2.141353,3.726188,864,864,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,2.177706,4.744290,896,896,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,2.250204,4.650966,928,928,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,2.312493,5.459654,960,960,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,2.350097,5.778224,992,992,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,2.382684,7.247174,1024,1024,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
