256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.385145,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
256,1.385224,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
256,1.385285,2.532470e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.396477,8.659200e-05,,,,,,,,,,1.000000,11.277745,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
512,1.396729,8.707200e-05,,,,,,,,,,1.000000,11.215574,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
512,1.396822,2.164859e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.442762,2.710710e-04,,,,,,,,,,2.250000,8.105868,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
768,1.443196,2.703040e-04,,,,,,,,,,2.250000,8.128868,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
768,1.443484,7.610061e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.404189,4.566710e-04,,,,,,,,,,4.000000,8.553751,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1024,1.404762,4.404790e-04,,,,,,,,,,4.000000,8.868187,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1024,1.405208,0.016137,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.460889,9.072300e-04,,,,,,,,,,6.250000,6.727639,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1280,1.461955,8.978860e-04,,,,,,,,,,6.250000,6.797651,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1280,1.462858,0.033830,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.450104,9.997730e-04,,,,,,,,,,9.000000,8.791058,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1536,1.451214,9.880930e-04,,,,,,,,,,9.000000,8.894975,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1536,1.452207,0.057073,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.488626,1.981786e-03,,,,,,,,,,12.250000,6.036419,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1792,1.490770,1.880122e-03,,,,,,,,,,12.250000,6.362827,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1792,1.492671,0.097079,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.478160,2.240568e-03,,,,,,,,,,16.000000,6.973678,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2048,1.480541,2.113849e-03,,,,,,,,,,16.000000,7.391729,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2048,1.482660,0.134749,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.511473,3.222163e-03,,,,,,,,,,20.250000,6.137303,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2304,1.514857,3.101108e-03,,,,,,,,,,20.250000,6.376879,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2304,1.517997,0.194710,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.534307,3.989936e-03,,,,,,,,,,25.000000,6.118911,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2560,1.538461,3.964337e-03,,,,,,,,,,25.000000,6.158423,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2560,1.542436,0.244753,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.552107,4.406061e-03,,,,,,,,,,30.250000,6.704632,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2816,1.556674,4.409869e-03,,,,,,,,,,30.250000,6.698842,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2816,1.561100,0.311343,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.542027,4.067439e-03,,,,,,,,,,36.000000,8.643338,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
