131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.376923,4.457500e-05,,,,,,,,,,512.000000,10.954150,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.377045,4.470300e-05,,,,,,,,,,512.000000,10.922785,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.377104,1.788800e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.377124,2.016000e-06,,,,,,,,,,2.000000,0.946105,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.344628,8.652700e-05,,,,,,,,,,1.000000,11.286217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.344801,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.344893,3.311900e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.344928,1.824000e-06,,,,,,,,,,3.906250e-03,2.091391,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.353399,1.774050e-04,,,,,,,,,,2.000000,11.009413,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.353671,1.830700e-04,,,,,,,,,,2.000000,10.668733,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.353860,6.358300e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.353925,2.272000e-06,,,,,,,,,,7.812500e-03,3.358008,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.334531,3.464920e-04,,,,,,,,,,4.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.334964,3.490840e-04,,,,,,,,,,4.000000,11.190000,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.335318,1.225260e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.335442,2.848000e-06,,,,,,,,,,0.015625,5.357721,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
