256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.298056,2.332700e-05,,,,,,,,,,256.000000,10.466010,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.298115,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.298164,2.408930e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.339431,8.649500e-05,,,,,,,,,,1.000000,11.290393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.339690,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.339782,1.783916e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.368484,2.507170e-04,,,,,,,,,,2.250000,8.763928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.368877,2.563170e-04,,,,,,,,,,2.250000,8.572454,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.369139,6.099481e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.362654,4.471650e-04,,,,,,,,,,4.000000,8.735590,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.363218,4.399320e-04,,,,,,,,,,4.000000,8.879213,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.363663,0.014252,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.352062,7.134640e-04,,,,,,,,,,6.250000,8.554763,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.352892,6.923750e-04,,,,,,,,,,6.250000,8.815332,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.353590,0.027674,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.383948,1.042228e-03,,,,,,,,,,9.000000,8.432956,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.385110,1.001396e-03,,,,,,,,,,9.000000,8.776810,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.386116,0.047662,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.394101,1.612685e-03,,,,,,,,,,12.250000,7.417996,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.395848,1.554478e-03,,,,,,,,,,12.250000,7.695761,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
