131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.338181,4.454300e-05,,,,,,,,,,512.000000,10.962020,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.338291,4.457500e-05,,,,,,,,,,512.000000,10.954150,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.338340,6.336000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.338348,4.163200e-05,,,,,,,,,,512.000000,11.728508,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.338788,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.338997,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.339089,1.577600e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.339106,8.099100e-05,,,,,,,,,,1.000000,12.057667,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.356747,2.217900e-04,,,,,,,,,,2.000000,8.806191,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.357086,2.088300e-04,,,,,,,,,,2.000000,9.352703,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.357300,4.236700e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.357344,1.624620e-04,,,,,,,,,,2.000000,12.022042,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.386826,5.106820e-04,,,,,,,,,,4.000000,7.649085,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.387478,5.101690e-04,,,,,,,,,,4.000000,7.656776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.387994,8.383900e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.388079,8.283100e-04,,,,,,,,,,4.000000,4.715928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.439859,1.217552e-03,,,,,,,,,,8.000000,6.416564,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.441241,1.216719e-03,,,,,,,,,,8.000000,6.420957,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.442463,1.655020e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.442631,2.238785e-03,,,,,,,,,,8.000000,3.489616,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.509047,2.521277e-03,,,,,,,,,,16.000000,6.197256,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.511730,2.416126e-03,,,,,,,,,,16.000000,6.466964,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.514151,3.291160e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.514483,4.665758e-03,,,,,,,,,,16.000000,3.348866,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.622278,4.172836e-03,,,,,,,,,,32.000000,7.488912,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.626578,3.958215e-03,,,,,,,,,,32.000000,7.894973,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.630542,6.572070e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.631201,8.120043e-03,,,,,,,,,,32.000000,3.848502,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.759952,6.338883e-03,,,,,,,,,,48.000000,7.394836,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.766422,6.079399e-03,,,,,,,,,,48.000000,7.710466,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.772507,9.841770e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.773493,0.012081,,,,,,,,,,48.000000,3.879944,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.904151,6.920377e-03,,,,,,,,,,64.000000,9.031300,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.911177,6.650174e-03,,,,,,,,,,64.000000,9.398250,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.917832,1.311916e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.919146,0.012993,,,,,,,,,,64.000000,4.810381,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.018439,8.584063e-03,,,,,,,,,,80.000000,9.101168,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.027127,8.220325e-03,,,,,,,,,,80.000000,9.503882,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.035353,1.639623e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.036995,0.015521,,,,,,,,,,80.000000,5.033457,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.198342,0.014858,,,,,,,,,,96.000000,6.309644,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.213350,0.013797,,,,,,,,,,96.000000,6.794842,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.227152,1.971362e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.229125,0.027259,,,,,,,,,,96.000000,3.439189,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.348408,0.011146,,,,,,,,,,112.000000,9.813100,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.359654,0.011002,,,,,,,,,,112.000000,9.941395,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.370661,2.294301e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.372957,0.019988,,,,,,,,,,112.000000,5.472169,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.444250,0.017588,,,,,,,,,,128.000000,7.107240,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.461982,0.016804,,,,,,,,,,128.000000,7.438677,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.478791,2.621880e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.481415,0.033568,,,,,,,,,,128.000000,3.723788,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.559723,0.024575,,,,,,,,,,144.000000,5.722313,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.584458,0.021805,,,,,,,,,,144.000000,6.449338,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.606268,2.953811e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.609223,0.039124,,,,,,,,,,144.000000,3.594311,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
