256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.325076,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.325143,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.325188,2.062700e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.348556,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.348821,8.694200e-05,,,,,,,,,,1.000000,11.232345,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.348913,1.486251e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.366994,2.920600e-04,,,,,,,,,,2.250000,7.523336,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.367465,3.041230e-04,,,,,,,,,,2.250000,7.224924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.367788,5.048280e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.322583,4.231300e-04,,,,,,,,,,4.000000,9.231796,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.323125,4.206980e-04,,,,,,,,,,4.000000,9.285164,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.323551,0.011759,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.352218,7.059100e-04,,,,,,,,,,6.250000,8.646308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.353042,7.084060e-04,,,,,,,,,,6.250000,8.615844,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.353755,0.023773,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.388427,1.028274e-03,,,,,,,,,,9.000000,8.547393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.389582,9.869620e-04,,,,,,,,,,9.000000,8.905168,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.390574,0.039729,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.401714,1.577161e-03,,,,,,,,,,12.250000,7.585079,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.403421,1.541609e-03,,,,,,,,,,12.250000,7.760003,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.404967,0.063391,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.414033,1.918788e-03,,,,,,,,,,16.000000,8.143161,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.416069,1.832709e-03,,,,,,,,,,16.000000,8.525631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.417907,0.093564,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.424511,2.720087e-03,,,,,,,,,,20.250000,7.270132,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.427365,2.599385e-03,,,,,,,,,,20.250000,7.607719,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.429975,0.134079,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.525435,3.795846e-03,,,,,,,,,,25.000000,6.431784,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.529380,3.587337e-03,,,,,,,,,,25.000000,6.805623,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.532976,0.179149,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.485769,3.454923e-03,,,,,,,,,,30.250000,8.550412,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.489339,3.345132e-03,,,,,,,,,,30.250000,8.831046,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.492689,0.233884,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.541086,4.655288e-03,,,,,,,,,,36.000000,7.551896,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
