256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.303191,2.329500e-05,,,,,,,,,,256.000000,10.480387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.303255,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.303301,7.452700e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.328625,8.649500e-05,,,,,,,,,,1.000000,11.290393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.328846,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.328938,5.316090e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.299841,2.169250e-04,,,,,,,,,,2.250000,10.129149,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.300162,2.171170e-04,,,,,,,,,,2.250000,10.120192,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.300384,1.791082e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.375540,6.179120e-04,,,,,,,,,,4.000000,6.321693,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.376329,6.062000e-04,,,,,,,,,,4.000000,6.443830,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.376941,4.231783e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.414372,8.680200e-04,,,,,,,,,,6.250000,7.031538,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.415407,8.564680e-04,,,,,,,,,,6.250000,7.126379,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.416268,8.281614e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.412734,1.382829e-03,,,,,,,,,,9.000000,6.355856,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.414292,1.370509e-03,,,,,,,,,,9.000000,6.412991,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.415667,0.014259,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.424754,1.608298e-03,,,,,,,,,,12.250000,7.438230,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.426495,1.552458e-03,,,,,,,,,,12.250000,7.705774,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
