256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.338553,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.338627,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.338674,2.422400e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.338700,2.188800e-05,,,,,,,,,,256.000000,11.154086,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.326841,8.687900e-05,,,,,,,,,,1.000000,11.240490,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.327063,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.327154,8.476700e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.327241,8.150300e-05,,,,,,,,,,1.000000,11.981921,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.297740,2.242850e-04,,,,,,,,,,2.250000,9.796757,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.298070,2.173730e-04,,,,,,,,,,2.250000,10.108273,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.298293,1.935020e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.298488,5.105850e-04,,,,,,,,,,2.250000,4.303428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.358716,4.415940e-04,,,,,,,,,,4.000000,8.845795,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.359278,4.477380e-04,,,,,,,,,,4.000000,8.724410,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.359731,3.284120e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.360062,1.091794e-03,,,,,,,,,,4.000000,3.577827,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.391492,8.733960e-04,,,,,,,,,,6.250000,6.988257,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.392519,8.766280e-04,,,,,,,,,,6.250000,6.962492,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.393400,5.519610e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.393954,2.172931e-03,,,,,,,,,,6.250000,2.808886,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.363040,1.005171e-03,,,,,,,,,,9.000000,8.743848,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.364155,9.948020e-04,,,,,,,,,,9.000000,8.834987,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.365155,7.650140e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.365922,1.954151e-03,,,,,,,,,,9.000000,4.497637,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.410295,1.633706e-03,,,,,,,,,,12.250000,7.322548,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.412066,1.563404e-03,,,,,,,,,,12.250000,7.651823,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.413635,1.038034e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.414675,3.453266e-03,,,,,,,,,,12.250000,3.464225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.357141,1.869384e-03,,,,,,,,,,16.000000,8.358368,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.359128,1.790217e-03,,,,,,,,,,16.000000,8.727992,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.360923,1.254480e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.362180,3.469459e-03,,,,,,,,,,16.000000,4.503584,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.362906,2.064357e-03,,,,,,,,,,20.250000,9.579443,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.365065,1.926151e-03,,,,,,,,,,20.250000,10.266791,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.366996,1.690986e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.368689,3.696976e-03,,,,,,,,,,20.250000,5.349072,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.467799,2.770105e-03,,,,,,,,,,25.000000,8.813407,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
