256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.323412,2.345500e-05,,,,,,,,,,256.000000,10.408895,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.323470,2.374300e-05,,,,,,,,,,256.000000,10.282636,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.323509,4.896880e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.328761,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.329004,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.329096,3.268425e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.335921,2.258200e-04,,,,,,,,,,2.250000,9.730164,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.336260,2.250850e-04,,,,,,,,,,2.250000,9.761937,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.336490,0.010956,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.388543,6.428690e-04,,,,,,,,,,4.000000,6.076277,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.389389,6.401170e-04,,,,,,,,,,4.000000,6.102400,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.390034,0.025776,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.376784,8.140980e-04,,,,,,,,,,6.250000,7.497274,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.377738,8.050420e-04,,,,,,,,,,6.250000,7.581611,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.378548,0.050157,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.370796,1.034287e-03,,,,,,,,,,9.000000,8.497702,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.371945,9.907360e-04,,,,,,,,,,9.000000,8.871246,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.372941,0.086177,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.450136,1.985375e-03,,,,,,,,,,12.250000,6.025507,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.452301,1.954495e-03,,,,,,,,,,12.250000,6.120707,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
