256,1.313923,7.142300e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,1.298938,5.352890e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,1.362076,1.837190e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,1.412444,4.288452e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,1.360178,8.327791e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,1.422747,0.014316,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,1.401864,0.022718,56,56,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,1.423372,0.033862,64,64,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,1.426789,0.048179,72,72,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,1.477391,0.066059,80,80,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,1.504892,0.087740,88,88,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,1.498765,0.114056,96,96,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,1.546611,0.140982,104,104,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,1.560962,0.177224,112,112,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,1.638521,0.218241,120,120,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,1.622449,0.261365,128,128,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,1.691312,0.300441,136,136,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,1.684018,0.352143,144,144,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,1.720761,0.400610,152,152,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,1.746709,0.487170,160,160,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,1.797464,0.546773,168,168,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,1.803862,0.617884,176,176,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,1.875028,0.690869,184,184,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,1.928927,0.802390,192,192,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,1.959024,0.896012,200,200,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,1.999167,0.991167,208,208,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,2.050457,1.089878,216,216,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,2.137866,1.240625,224,224,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,2.102707,1.380512,232,232,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,2.211587,1.503041,240,240,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,2.261171,1.675355,248,248,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,2.289080,1.834449,256,256,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
