256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.313814,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.313878,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.313923,7.142300e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.298649,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.298847,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.298938,5.352890e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.361410,2.544600e-04,,,,,,,,,,2.250000,8.635014,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361808,2.631970e-04,,,,,,,,,,2.250000,8.348369,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.362076,1.837190e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.410972,6.449830e-04,,,,,,,,,,4.000000,6.056361,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411798,6.413670e-04,,,,,,,,,,4.000000,6.090507,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.412444,4.288452e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.358684,6.931420e-04,,,,,,,,,,6.250000,8.805578,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.359491,6.827420e-04,,,,,,,,,,6.250000,8.939710,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.360178,8.327791e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.420726,9.680180e-04,,,,,,,,,,9.000000,9.079441,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.421807,9.355060e-04,,,,,,,,,,9.000000,9.394983,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.422747,0.014316,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.399107,1.365837e-03,,,,,,,,,,12.250000,8.758652,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.400582,1.277198e-03,,,,,,,,,,12.250000,9.366512,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
