256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.356071,2.348700e-05,,,,,,,,,,256.000000,10.394713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.356140,2.342300e-05,,,,,,,,,,256.000000,10.423115,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.356186,5.088000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.356203,2.188800e-05,,,,,,,,,,256.000000,11.154086,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.342234,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.342471,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.342563,1.910300e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.342584,8.111900e-05,,,,,,,,,,1.000000,12.038641,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.348164,2.937560e-04,,,,,,,,,,2.250000,7.479900,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.348642,2.911650e-04,,,,,,,,,,2.250000,7.546462,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.348941,4.864000e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.348992,9.440830e-04,,,,,,,,,,2.250000,2.327407,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.339300,3.977860e-04,,,,,,,,,,4.000000,9.819979,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.339800,3.955470e-04,,,,,,,,,,4.000000,9.875565,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.340200,8.351900e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.340286,6.382950e-04,,,,,,,,,,4.000000,6.119819,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.340341,6.885350e-04,,,,,,,,,,6.250000,8.864496,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.341153,6.684710e-04,,,,,,,,,,6.250000,9.130562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.341826,1.305580e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.341959,1.366190e-03,,,,,,,,,,6.250000,4.467545,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.380893,1.099249e-03,,,,,,,,,,9.000000,7.995516,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.382118,1.063794e-03,,,,,,,,,,9.000000,8.261997,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.383187,1.870060e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.383376,2.366272e-03,,,,,,,,,,9.000000,3.714308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.421692,1.763432e-03,,,,,,,,,,12.250000,6.783868,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.423606,1.725864e-03,,,,,,,,,,12.250000,6.931537,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.425338,2.548120e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.425594,3.696781e-03,,,,,,,,,,12.250000,3.236029,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.403278,1.832326e-03,,,,,,,,,,16.000000,8.527413,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.405220,1.751368e-03,,,,,,,,,,16.000000,8.921597,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.406976,3.318040e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.407310,3.446480e-03,,,,,,,,,,16.000000,4.533611,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.411575,2.238880e-03,,,,,,,,,,20.250000,8.832716,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.413918,2.062339e-03,,,,,,,,,,20.250000,9.588817,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.415986,4.191630e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.416407,4.387652e-03,,,,,,,,,,20.250000,4.507055,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.417070,2.815704e-03,,,,,,,,,,25.000000,8.670678,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
