256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.385584,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.385668,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.385736,3.165720e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.336967,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.337176,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.337268,1.932584e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.356136,2.374050e-04,,,,,,,,,,2.250000,9.255347,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.356505,2.518370e-04,,,,,,,,,,2.250000,8.724952,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.356761,6.362381e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.408961,6.041510e-04,,,,,,,,,,4.000000,6.465685,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.409744,6.146800e-04,,,,,,,,,,4.000000,6.354933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.410364,0.014215,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.409753,9.050110e-04,,,,,,,,,,6.250000,6.744134,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.410817,8.969800e-04,,,,,,,,,,6.250000,6.804517,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.411719,0.030631,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.394334,1.244496e-03,,,,,,,,,,9.000000,7.062347,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.395722,1.184976e-03,,,,,,,,,,9.000000,7.417081,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.396912,0.049726,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.381953,1.586762e-03,,,,,,,,,,12.250000,7.539184,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.383672,1.574795e-03,,,,,,,,,,12.250000,7.596475,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.385252,0.077997,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.443897,2.210689e-03,,,,,,,,,,16.000000,7.067932,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.446242,2.113955e-03,,,,,,,,,,16.000000,7.391359,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.448362,0.110548,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.434111,2.291008e-03,,,,,,,,,,20.250000,8.631742,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.436513,2.177378e-03,,,,,,,,,,20.250000,9.082204,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.438695,0.166135,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.516678,3.856201e-03,,,,,,,,,,25.000000,6.331118,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.520698,3.721898e-03,,,,,,,,,,25.000000,6.559573,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.524431,0.222821,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.507677,4.184835e-03,,,,,,,,,,30.250000,7.059063,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.512000,3.940967e-03,,,,,,,,,,30.250000,7.495880,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.515960,0.283612,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.519427,4.781753e-03,,,,,,,,,,36.000000,7.352168,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
