131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.352830,4.473600e-05,,,,,,,,,,512.000000,10.914728,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.352921,4.463900e-05,,,,,,,,,,512.000000,10.938445,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.352970,2.288000e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.352994,1.824000e-06,,,,,,,,,,0.500000,0.261424,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.334284,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.334456,8.697400e-05,,,,,,,,,,1.000000,11.228212,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.334548,4.425600e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.334594,1.568000e-06,,,,,,,,,,9.765625e-04,0.608211,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.335593,1.732780e-04,,,,,,,,,,2.000000,11.271627,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.335849,1.733100e-04,,,,,,,,,,2.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.336028,8.659100e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.336116,1.792000e-06,,,,,,,,,,1.953125e-03,1.064369,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.286382,3.470040e-04,,,,,,,,,,4.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.286811,3.469400e-04,,,,,,,,,,4.000000,11.259151,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.287163,1.667500e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.287331,1.920000e-06,,,,,,,,,,3.906250e-03,1.986821,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
