256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.273769,2.332800e-05,,,,,,,,,,256.000000,10.465562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.273825,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.273863,1.541804e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.273095,8.649400e-05,,,,,,,,,,1.000000,11.290523,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.273286,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.273378,0.010874,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.333226,2.438050e-04,,,,,,,,,,2.250000,9.012390,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.333604,2.433560e-04,,,,,,,,,,2.250000,9.029018,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.333852,0.038289,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.372605,5.182330e-04,,,,,,,,,,4.000000,7.537633,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.373268,5.295290e-04,,,,,,,,,,4.000000,7.376839,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.373802,0.086055,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.360642,6.994460e-04,,,,,,,,,,6.250000,8.726214,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.361464,6.839270e-04,,,,,,,,,,6.250000,8.924221,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.362153,0.184779,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.360422,1.014514e-03,,,,,,,,,,9.000000,8.663323,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.361548,9.739390e-04,,,,,,,,,,9.000000,9.024243,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.362527,0.280192,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.371289,1.523531e-03,,,,,,,,,,12.250000,7.852082,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.372938,1.472107e-03,,,,,,,,,,12.250000,8.126373,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.374423,0.447708,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.400340,1.810118e-03,,,,,,,,,,16.000000,8.632034,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.402256,1.690760e-03,,,,,,,,,,16.000000,9.241406,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.403951,0.613750,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.420327,2.076738e-03,,,,,,,,,,20.250000,9.522333,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.422501,1.947492e-03,,,,,,,,,,20.250000,10.154286,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.424453,0.886187,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.441061,2.742969e-03,,,,,,,,,,25.000000,8.900597,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.443911,2.611258e-03,,,,,,,,,,25.000000,9.349541,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.446527,1.246648,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.458855,3.090803e-03,,,,,,,,,,30.250000,9.557715,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.462043,2.930005e-03,,,,,,,,,,30.250000,10.082241,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.464978,1.553406,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.540189,5.692778e-03,,,,,,,,,,36.000000,6.175588,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
