256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.207327,2.473600e-05,,,,,,,,,,262.144000,10.597671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207400,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207437,3.469190e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.211598,9.219400e-05,,,,,,,,,,1.048576,11.373582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211852,9.344200e-05,,,,,,,,,,1.048576,11.221678,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211951,2.592663e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213065,2.853820e-04,,,,,,,,,,2.359296,8.267151,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213523,2.890630e-04,,,,,,,,,,2.359296,8.161875,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213817,8.646999e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218387,6.039480e-04,,,,,,,,,,4.194304,6.944810,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219160,6.013240e-04,,,,,,,,,,4.194304,6.975115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219767,0.020344,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.233646,9.277300e-04,,,,,,,,,,6.553600,7.064124,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.234736,9.394110e-04,,,,,,,,,,6.553600,6.976286,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.235681,0.039676,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.245812,1.458301e-03,,,,,,,,,,9.437184,6.471355,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247438,1.437085e-03,,,,,,,,,,9.437184,6.566893,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248881,0.068431,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249088,1.845539e-03,,,,,,,,,,12.845056,6.960057,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251085,1.826211e-03,,,,,,,,,,12.845056,7.033720,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252926,0.108582,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.272261,2.493967e-03,,,,,,,,,,16.777216,6.727120,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.274905,2.358828e-03,,,,,,,,,,16.777216,7.112522,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.277270,0.162020,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.281818,3.132793e-03,,,,,,,,,,21.233664,6.777870,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285104,3.008791e-03,,,,,,,,,,21.233664,7.057208,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288118,0.230576,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.297411,3.814659e-03,,,,,,,,,,26.214400,6.872017,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.301377,3.718561e-03,,,,,,,,,,26.214400,7.049609,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.305101,0.316329,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.315525,4.597456e-03,,,,,,,,,,31.719424,6.899343,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.320274,4.431405e-03,,,,,,,,,,31.719424,7.157871,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.324711,0.420900,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
