256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.201922,2.473600e-05,,,,,,,,,,262.144000,10.597671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.201996,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.202032,4.338020e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.207539,9.165000e-05,,,,,,,,,,1.048576,11.441091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207789,1.077470e-04,,,,,,,,,,1.048576,9.731835,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207902,3.214731e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.210938,2.927750e-04,,,,,,,,,,2.359296,8.058393,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211392,2.859260e-04,,,,,,,,,,2.359296,8.251422,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211684,0.010866,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.215411,5.776770e-04,,,,,,,,,,4.194304,7.260639,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.216146,6.192460e-04,,,,,,,,,,4.194304,6.773244,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.216770,0.025702,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.226105,9.195710e-04,,,,,,,,,,6.553600,7.126802,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227184,9.052990e-04,,,,,,,,,,6.553600,7.239155,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228095,0.050188,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.234789,1.461950e-03,,,,,,,,,,9.437184,6.455203,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.236407,1.290042e-03,,,,,,,,,,9.437184,7.315408,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.237702,0.086601,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.245238,1.860420e-03,,,,,,,,,,12.845056,6.904385,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.247285,1.752770e-03,,,,,,,,,,12.845056,7.328432,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
