131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.205576,4.688100e-05,,,,,,,,,,524.288000,11.183379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.205691,5.510600e-05,,,,,,,,,,524.288000,9.514173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.205751,1.846400e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.205773,2.400000e-06,,,,,,,,,,2.048000,0.853333,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.205745,9.069000e-05,,,,,,,,,,1.048576,11.562201,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.205962,9.053000e-05,,,,,,,,,,1.048576,11.582636,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.206058,3.500900e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.206096,2.560000e-06,,,,,,,,,,4.096000e-03,1.600000,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.206226,2.100210e-04,,,,,,,,,,2.097152,9.985440,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206556,2.095080e-04,,,,,,,,,,2.097152,10.009890,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206771,6.668900e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.206842,3.040000e-06,,,,,,,,,,8.192000e-03,2.694737,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.205991,4.481700e-04,,,,,,,,,,4.194304,9.358734,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.206565,4.576110e-04,,,,,,,,,,4.194304,9.165654,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207029,1.291230e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.207161,3.264000e-06,,,,,,,,,,0.016384,5.019608,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
