256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.207858,2.473700e-05,,,,,,,,,,262.144000,10.597243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207930,2.492800e-05,,,,,,,,,,262.144000,10.516046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207962,1.836900e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.207984,2.492900e-05,,,,,,,,,,262.144000,10.515624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208578,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208833,9.280200e-05,,,,,,,,,,1.048576,11.299067,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208931,6.521700e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209000,9.081800e-05,,,,,,,,,,1.048576,11.545905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212165,2.914940e-04,,,,,,,,,,2.359296,8.093806,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212806,2.851580e-04,,,,,,,,,,2.359296,8.273645,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213097,1.460510e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.213245,2.911430e-04,,,,,,,,,,2.359296,8.103564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221598,5.720760e-04,,,,,,,,,,4.194304,7.331725,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222324,5.640770e-04,,,,,,,,,,4.194304,7.435694,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222894,2.522930e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.223150,6.989910e-04,,,,,,,,,,4.194304,6.000512,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229305,9.631880e-04,,,,,,,,,,6.553600,6.804071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230430,9.182270e-04,,,,,,,,,,6.553600,7.137233,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231354,3.984720e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.231756,1.293052e-03,,,,,,,,,,6.553600,5.068319,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238040,1.364636e-03,,,,,,,,,,9.437184,6.915532,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239564,1.300955e-03,,,,,,,,,,9.437184,7.254043,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240870,6.321090e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.241506,1.971625e-03,,,,,,,,,,9.437184,4.786500,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.261076,1.993319e-03,,,,,,,,,,12.845056,6.444054,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.263232,1.935143e-03,,,,,,,,,,12.845056,6.637781,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.265173,7.796630e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.265956,3.059708e-03,,,,,,,,,,12.845056,4.198131,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.262498,2.548114e-03,,,,,,,,,,16.777216,6.584170,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265196,2.317550e-03,,,,,,,,,,16.777216,7.239203,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267520,9.957960e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.268519,3.693800e-03,,,,,,,,,,16.777216,4.541994,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.281186,3.130235e-03,,,,,,,,,,21.233664,6.783409,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284480,2.934040e-03,,,,,,,,,,21.233664,7.237006,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.287420,1.425883e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.288849,4.760633e-03,,,,,,,,,,21.233664,4.460261,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
