256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204300,2.473600e-05,,,,,,,,,,262.144000,10.597671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204385,2.512000e-05,,,,,,,,,,262.144000,10.435669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204425,1.640519e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208977,9.235400e-05,,,,,,,,,,1.048576,11.353877,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209226,1.003540e-04,,,,,,,,,,1.048576,10.448771,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209332,0.012843,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213263,2.934150e-04,,,,,,,,,,2.359296,8.040816,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213716,2.865340e-04,,,,,,,,,,2.359296,8.233913,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214008,0.042601,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221744,5.785410e-04,,,,,,,,,,4.194304,7.249796,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222482,6.123980e-04,,,,,,,,,,4.194304,6.848984,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223100,0.100830,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226010,9.239240e-04,,,,,,,,,,6.553600,7.093224,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227087,9.637650e-04,,,,,,,,,,6.553600,6.799998,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228056,0.197198,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.240956,1.360474e-03,,,,,,,,,,9.437184,6.936688,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242470,1.350394e-03,,,,,,,,,,9.437184,6.988467,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243826,0.340832,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.254427,1.939525e-03,,,,,,,,,,12.845056,6.622784,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256520,1.757537e-03,,,,,,,,,,12.845056,7.308555,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258283,0.540670,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.263130,2.463918e-03,,,,,,,,,,16.777216,6.809162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265763,2.314091e-03,,,,,,,,,,16.777216,7.250024,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268083,0.808354,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.284585,3.152729e-03,,,,,,,,,,21.233664,6.735011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.287903,2.952693e-03,,,,,,,,,,21.233664,7.191287,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.290861,1.152840,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.306137,4.084039e-03,,,,,,,,,,26.214400,6.418744,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.310384,3.957125e-03,,,,,,,,,,26.214400,6.624608,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.314347,1.577612,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.314953,4.668209e-03,,,,,,,,,,31.719424,6.794774,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.319777,4.565871e-03,,,,,,,,,,31.719424,6.947070,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.324354,2.100889,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
