131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.214308,4.656100e-05,,,,,,,,,,524.288000,11.260239,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.214441,4.656100e-05,,,,,,,,,,524.288000,11.260239,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.214492,6.400000e-06,512,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.214502,4.576100e-05,,,,,,,,,,524.288000,11.457092,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.216032,9.005000e-05,,,,,,,,,,1.048576,11.644375,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216281,8.973000e-05,,,,,,,,,,1.048576,11.685902,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216376,1.568000e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.216396,9.017800e-05,,,,,,,,,,1.048576,11.627847,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.221439,2.521340e-04,,,,,,,,,,2.097152,8.317609,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221853,2.512050e-04,,,,,,,,,,2.097152,8.348369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222110,3.030400e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.222143,1.810280e-04,,,,,,,,,,2.097152,11.584683,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.244356,6.232130e-04,,,,,,,,,,4.194304,6.730129,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.245142,6.409740e-04,,,,,,,,,,4.194304,6.543641,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.245788,5.936100e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.245851,6.283970e-04,,,,,,,,,,4.194304,6.674609,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.272785,1.306330e-03,,,,,,,,,,8.388608,6.421508,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.274252,1.184120e-03,,,,,,,,,,8.388608,7.084255,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.275442,1.148180e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.275559,1.668321e-03,,,,,,,,,,8.388608,5.028174,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.337205,2.499343e-03,,,,,,,,,,16.777216,6.712650,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.339860,2.349067e-03,,,,,,,,,,16.777216,7.142076,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.342215,2.270120e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.342446,3.640996e-03,,,,,,,,,,16.777216,4.607864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.475844,4.852978e-03,,,,,,,,,,33.554432,6.914194,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.480846,4.732624e-03,,,,,,,,,,33.554432,7.090027,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.485584,4.525520e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.486040,7.500958e-03,,,,,,,,,,33.554432,4.473353,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.600160,7.358360e-03,,,,,,,,,,50.331648,6.840063,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.607667,7.112276e-03,,,,,,,,,,50.331648,7.076729,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.614785,6.799790e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.615468,0.011370,,,,,,,,,,50.331648,4.426578,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.745357,9.533402e-03,,,,,,,,,,67.108864,7.039341,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.755040,9.437849e-03,,,,,,,,,,67.108864,7.110610,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.764483,9.005900e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.765388,0.015347,,,,,,,,,,67.108864,4.372667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.871092,0.011914,,,,,,,,,,83.886080,7.041262,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.883153,0.011846,,,,,,,,,,83.886080,7.081263,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.895005,1.119858e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.896129,0.019413,,,,,,,,,,83.886080,4.321198,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.015323,0.014564,,,,,,,,,,100.663296,6.911650,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.030035,0.014174,,,,,,,,,,100.663296,7.102153,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.044214,1.349494e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.045567,0.023290,,,,,,,,,,100.663296,4.322228,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.149623,0.016694,,,,,,,,,,117.440512,7.035033,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.166466,0.016517,,,,,,,,,,117.440512,7.110339,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.182988,1.570009e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.184562,0.027307,,,,,,,,,,117.440512,4.300734,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.284119,0.019757,,,,,,,,,,134.217728,6.793390,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.304026,0.019161,,,,,,,,,,134.217728,7.004606,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.323193,1.789212e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.324986,0.031906,,,,,,,,,,134.217728,4.206636,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.489675,0.021586,,,,,,,,,,150.994944,6.994948,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.511429,0.021305,,,,,,,,,,150.994944,7.087215,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.532739,2.006463e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.534750,0.035323,,,,,,,,,,150.994944,4.274706,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
