256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.213555,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.213631,2.492800e-05,,,,,,,,,,262.144000,10.516046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.213665,4.736000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.213674,2.512100e-05,,,,,,,,,,262.144000,10.435253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223602,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.223857,9.277000e-05,,,,,,,,,,1.048576,11.302964,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.223956,1.628800e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.223976,9.107400e-05,,,,,,,,,,1.048576,11.513451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.220342,2.889660e-04,,,,,,,,,,2.359296,8.164615,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.220800,2.849340e-04,,,,,,,,,,2.359296,8.280149,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.221090,3.641700e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.221130,3.218940e-04,,,,,,,,,,2.359296,7.329419,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.234997,6.032130e-04,,,,,,,,,,4.194304,6.953272,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.235759,5.702190e-04,,,,,,,,,,4.194304,7.355602,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.236335,6.093000e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.236400,6.291970e-04,,,,,,,,,,4.194304,6.666122,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.240679,9.875400e-04,,,,,,,,,,6.553600,6.636288,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.241839,9.530750e-04,,,,,,,,,,6.553600,6.876269,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.242797,9.625800e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.242897,1.416157e-03,,,,,,,,,,6.553600,4.627735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.246333,1.349211e-03,,,,,,,,,,9.437184,6.994595,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247840,1.344250e-03,,,,,,,,,,9.437184,7.020408,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.249189,1.368980e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.249330,1.855685e-03,,,,,,,,,,9.437184,5.085553,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.264019,2.004133e-03,,,,,,,,,,12.845056,6.409283,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.266186,1.921604e-03,,,,,,,,,,12.845056,6.684549,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.268113,1.838440e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.268301,3.052729e-03,,,,,,,,,,12.845056,4.207729,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.282257,2.688724e-03,,,,,,,,,,16.777216,6.239843,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.285112,2.562193e-03,,,,,,,,,,16.777216,6.547991,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.287680,2.367080e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.287921,4.143696e-03,,,,,,,,,,16.777216,4.048853,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.293067,3.302845e-03,,,,,,,,,,21.233664,6.428901,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.296537,3.215580e-03,,,,,,,,,,21.233664,6.603370,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.299758,3.042610e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.300066,5.232609e-03,,,,,,,,,,21.233664,4.057950,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
