262144,0.205706,1.413800e-04,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
524288,0.204786,2.758780e-04,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
1048576,0.199328,5.407160e-04,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
2097152,0.208407,1.068249e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
4194304,0.208480,2.108058e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
8388608,0.213301,4.186399e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
16777216,0.223615,8.329875e-03,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
33554432,0.239944,0.016645,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
67108864,0.273328,0.033315,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
134217728,0.340596,0.066859,32,1,1,128,1,1,24,1.639200e+04,0.000000,,,"GeForce GTX TITAN (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
