256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.206435,2.480100e-05,,,,,,,,,,262.144000,10.569896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206511,2.521700e-05,,,,,,,,,,262.144000,10.395527,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206551,1.398110e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.208196,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208461,1.016340e-04,,,,,,,,,,1.048576,10.317177,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208568,1.025719e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.212848,2.890300e-04,,,,,,,,,,2.359296,8.162807,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213309,2.918140e-04,,,,,,,,,,2.359296,8.084931,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213607,3.546638e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.219681,6.302220e-04,,,,,,,,,,4.194304,6.655280,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220484,6.111180e-04,,,,,,,,,,4.194304,6.863329,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221101,8.411384e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.232480,9.639550e-04,,,,,,,,,,6.553600,6.798658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233625,9.150900e-04,,,,,,,,,,6.553600,7.161700,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.234546,0.016424,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.236913,1.449533e-03,,,,,,,,,,9.437184,6.510500,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238530,1.398012e-03,,,,,,,,,,9.437184,6.750431,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239934,0.028351,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.260530,1.880740e-03,,,,,,,,,,12.845056,6.829788,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.262566,1.888356e-03,,,,,,,,,,12.845056,6.802243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
