256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.627821,2.368100e-05,,,,,,,,,,262.144000,11.069803,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.627893,2.384000e-05,,,,,,,,,,262.144000,10.995973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.627930,3.279710e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.637731,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.637945,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.638038,2.511261e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.645419,2.325790e-04,,,,,,,,,,2.359296,10.144063,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.645775,2.343390e-04,,,,,,,,,,2.359296,10.067876,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.646015,8.282079e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.657095,4.573490e-04,,,,,,,,,,4.194304,9.170904,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.657681,4.588850e-04,,,,,,,,,,4.194304,9.140207,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.658146,0.019479,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.671797,7.364240e-04,,,,,,,,,,6.553600,8.899221,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.672662,7.313370e-04,,,,,,,,,,6.553600,8.961122,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.673399,0.037993,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.694424,1.073036e-03,,,,,,,,,,9.437184,8.794844,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.695625,1.090893e-03,,,,,,,,,,9.437184,8.650880,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.696722,0.065661,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.717759,1.473777e-03,,,,,,,,,,12.845056,8.715739,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.719359,1.483761e-03,,,,,,,,,,12.845056,8.657092,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.720848,0.103673,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.742101,1.943254e-03,,,,,,,,,,16.777216,8.633568,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.744169,1.958710e-03,,,,,,,,,,16.777216,8.565442,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.746134,0.155074,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.777410,2.477372e-03,,,,,,,,,,21.233664,8.571044,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.780013,2.461756e-03,,,,,,,,,,21.233664,8.625414,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.782480,0.214654,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.815841,3.077698e-03,,,,,,,,,,26.214400,8.517535,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.819045,3.014786e-03,,,,,,,,,,26.214400,8.695277,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.822065,0.284874,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.849297,3.717226e-03,,,,,,,,,,31.719424,8.533090,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.853141,3.658377e-03,,,,,,,,,,31.719424,8.670354,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.856805,0.389192,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
