256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.234399,2.355300e-05,,,,,,,,,,262.144000,11.129962,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.234469,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.234505,4.352000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.234514,2.329600e-05,,,,,,,,,,262.144000,11.252747,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.239156,8.684800e-05,,,,,,,,,,1.048576,12.073692,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.239373,8.691200e-05,,,,,,,,,,1.048576,12.064801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.239465,1.507300e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.239484,8.505600e-05,,,,,,,,,,1.048576,12.328066,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.249217,2.368020e-04,,,,,,,,,,2.359296,9.963159,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.249581,2.376980e-04,,,,,,,,,,2.359296,9.925603,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.249824,3.500800e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.249862,2.059540e-04,,,,,,,,,,2.359296,11.455451,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.260254,4.625640e-04,,,,,,,,,,4.194304,9.067511,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.260844,4.662130e-04,,,,,,,,,,4.194304,8.996540,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.261315,5.904000e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.261378,3.617950e-04,,,,,,,,,,4.194304,11.593040,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.274192,7.476230e-04,,,,,,,,,,6.553600,8.765915,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.275066,7.576380e-04,,,,,,,,,,6.553600,8.650041,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.275829,9.244900e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.275925,5.683890e-04,,,,,,,,,,6.553600,11.530132,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.292851,1.109993e-03,,,,,,,,,,9.437184,8.502021,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.294088,1.091017e-03,,,,,,,,,,9.437184,8.649896,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.295184,1.316170e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.295320,4.125477e-03,,,,,,,,,,9.437184,2.287538,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.314438,1.498573e-03,,,,,,,,,,12.845056,8.571525,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.316065,1.472844e-03,,,,,,,,,,12.845056,8.721260,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.317544,1.793620e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.317727,6.309463e-03,,,,,,,,,,12.845056,2.035840,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.344940,2.034514e-03,,,,,,,,,,16.777216,8.246302,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.347103,1.936753e-03,,,,,,,,,,16.777216,8.662548,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.349046,2.285140e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.349278,8.059046e-03,,,,,,,,,,16.777216,2.081787,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.374131,2.526998e-03,,,,,,,,,,21.233664,8.402723,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.376782,2.479925e-03,,,,,,,,,,21.233664,8.562220,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.379267,2.933150e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.379564,0.010809,,,,,,,,,,21.233664,1.964497,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
