256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.645284,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.645355,2.345600e-05,,,,,,,,,,262.144000,11.175989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.645392,3.481960e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.627667,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.627880,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.627972,2.656703e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.662760,2.341150e-04,,,,,,,,,,2.359296,10.077509,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.663121,2.345310e-04,,,,,,,,,,2.359296,10.059634,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.663361,8.952040e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.674407,4.553010e-04,,,,,,,,,,4.194304,9.212156,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.674988,4.583090e-04,,,,,,,,,,4.194304,9.151695,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.675453,0.021270,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.691694,7.305050e-04,,,,,,,,,,6.553600,8.971328,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.692550,7.370010e-04,,,,,,,,,,6.553600,8.892254,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.693293,0.041303,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.711972,1.074541e-03,,,,,,,,,,9.437184,8.782526,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.713170,1.074061e-03,,,,,,,,,,9.437184,8.786451,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.714250,0.071387,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.735696,1.534001e-03,,,,,,,,,,12.845056,8.373564,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
