131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.042142,4.473600e-05,,,,,,,,,,524.288000,11.719599,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.042235,4.476800e-05,,,,,,,,,,524.288000,11.711222,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.042285,1.724900e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,1.042306,2.400000e-06,,,,,,,,,,2.048000,0.853333,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.045292,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.045466,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.045558,3.209700e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.045594,2.272000e-06,,,,,,,,,,4.096000e-03,1.802817,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.044072,1.739220e-04,,,,,,,,,,2.097152,12.058003,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.044333,1.737620e-04,,,,,,,,,,2.097152,12.069106,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.044512,6.105700e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.044577,2.592000e-06,,,,,,,,,,8.192000e-03,3.160494,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.046483,3.480030e-04,,,,,,,,,,4.194304,12.052494,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.046917,3.482280e-04,,,,,,,,,,4.194304,12.044706,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.047271,1.176980e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,1.047393,3.456000e-06,,,,,,,,,,0.016384,4.740741,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
