256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.222948,2.355300e-05,,,,,,,,,,262.144000,11.129962,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.223013,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.223047,1.712100e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.223067,2.310400e-05,,,,,,,,,,262.144000,11.346260,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.236667,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.236886,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.236979,5.926500e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.237042,8.560100e-05,,,,,,,,,,1.048576,12.249577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.240603,2.370900e-04,,,,,,,,,,2.359296,9.951057,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.240963,2.362580e-04,,,,,,,,,,2.359296,9.986100,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.241205,1.352330e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.241344,1.975700e-04,,,,,,,,,,2.359296,11.941570,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.252738,4.629800e-04,,,,,,,,,,4.194304,9.059363,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.253326,4.616040e-04,,,,,,,,,,4.194304,9.086368,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.253793,2.293780e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.254026,3.607070e-04,,,,,,,,,,4.194304,11.628008,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.268265,7.365830e-04,,,,,,,,,,6.553600,8.897300,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.269127,7.409340e-04,,,,,,,,,,6.553600,8.845052,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.269873,3.657640e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.270242,5.673970e-04,,,,,,,,,,6.553600,11.550290,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.284108,1.164554e-03,,,,,,,,,,9.437184,8.103689,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.285401,1.076266e-03,,,,,,,,,,9.437184,8.768449,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.286483,6.217330e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.287109,4.117957e-03,,,,,,,,,,9.437184,2.291715,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.324920,1.475437e-03,,,,,,,,,,12.845056,8.705933,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.326529,1.522445e-03,,,,,,,,,,12.845056,8.437123,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.328057,7.145020e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.328775,6.307351e-03,,,,,,,,,,12.845056,2.036522,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.337455,1.973041e-03,,,,,,,,,,16.777216,8.503227,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.339558,1.972337e-03,,,,,,,,,,16.777216,8.506262,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.341536,9.001030e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.342439,8.055782e-03,,,,,,,,,,16.777216,2.082630,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.366894,2.501685e-03,,,,,,,,,,21.233664,8.487745,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.369522,2.416053e-03,,,,,,,,,,21.233664,8.788575,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.371943,1.410380e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.373357,0.010810,,,,,,,,,,21.233664,1.964288,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
