256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.654042,2.371300e-05,,,,,,,,,,262.144000,11.054864,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.654111,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.654148,1.127370e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.662595,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.662808,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.662902,8.177700e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.669626,2.344670e-04,,,,,,,,,,2.359296,10.062380,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.669997,2.365470e-04,,,,,,,,,,2.359296,9.973899,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.670240,2.767137e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.680986,4.567090e-04,,,,,,,,,,4.194304,9.183756,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.681568,4.594290e-04,,,,,,,,,,4.194304,9.129385,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.682033,6.528493e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.699313,7.465050e-04,,,,,,,,,,6.553600,8.779044,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.700186,7.274650e-04,,,,,,,,,,6.553600,9.008818,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.700918,0.012725,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.724083,1.072396e-03,,,,,,,,,,9.437184,8.800093,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.725279,1.089900e-03,,,,,,,,,,9.437184,8.658761,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.726375,0.021927,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.744524,1.467313e-03,,,,,,,,,,12.845056,8.754135,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
