256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.635121,2.358500e-05,,,,,,,,,,262.144000,11.114861,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.635191,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.635230,1.703284e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.642181,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.642396,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.642488,0.011331,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.650916,2.308830e-04,,,,,,,,,,2.359296,10.218578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.651273,2.332830e-04,,,,,,,,,,2.359296,10.113450,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.651511,0.038061,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.664293,4.618610e-04,,,,,,,,,,4.194304,9.081312,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.664878,4.577330e-04,,,,,,,,,,4.194304,9.163211,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.665342,0.089712,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.679456,7.328730e-04,,,,,,,,,,6.553600,8.942341,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.680314,7.323610e-04,,,,,,,,,,6.553600,8.948592,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.681052,0.175443,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.700866,1.074893e-03,,,,,,,,,,9.437184,8.779650,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.702067,1.079661e-03,,,,,,,,,,9.437184,8.740877,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.703152,0.296269,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.725860,1.478577e-03,,,,,,,,,,12.845056,8.687445,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.727462,1.483537e-03,,,,,,,,,,12.845056,8.658399,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.728951,0.450262,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.754124,1.939543e-03,,,,,,,,,,16.777216,8.650087,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.756202,1.950647e-03,,,,,,,,,,16.777216,8.600847,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.758158,0.647456,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.782445,2.473020e-03,,,,,,,,,,21.233664,8.586127,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.785043,2.442268e-03,,,,,,,,,,21.233664,8.694240,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.787491,0.902469,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.818227,3.065091e-03,,,,,,,,,,26.214400,8.552568,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.821420,2.993763e-03,,,,,,,,,,26.214400,8.756338,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.824419,1.219193,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.856653,3.730154e-03,,,,,,,,,,31.719424,8.503516,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.860508,3.621130e-03,,,,,,,,,,31.719424,8.759537,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.864135,1.633487,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
