256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.230772,4.322800e-05,,,,,,,,,,256.000000,5.647743,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.230877,4.658700e-05,,,,,,,,,,256.000000,5.240531,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.230933,1.284960e-03,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.224101,1.740620e-04,,,,,,,,,,1.000000,5.610429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224503,1.865740e-04,,,,,,,,,,1.000000,5.234183,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224695,0.010068,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.235500,5.695750e-04,,,,,,,,,,2.250000,3.857728,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236284,5.267630e-04,,,,,,,,,,2.250000,4.171260,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236815,0.034049,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.251731,1.143627e-03,,,,,,,,,,4.000000,3.415668,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.253114,1.108206e-03,,,,,,,,,,4.000000,3.524841,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.254227,0.080823,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.259350,1.810917e-03,,,,,,,,,,6.250000,3.370401,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261375,1.886910e-03,,,,,,,,,,6.250000,3.234662,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263327,0.157671,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.284143,2.805693e-03,,,,,,,,,,9.000000,3.132582,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287214,2.784288e-03,,,,,,,,,,9.000000,3.156664,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.290048,0.272637,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.294791,3.809556e-03,,,,,,,,,,12.250000,3.140232,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.298835,3.653860e-03,,,,,,,,,,12.250000,3.274042,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
