256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.228672,4.252400e-05,,,,,,,,,,256.000000,5.741243,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.228781,4.665100e-05,,,,,,,,,,256.000000,5.233342,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.228845,2.738343e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.230792,1.599190e-04,,,,,,,,,,1.000000,6.106607,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231180,1.866050e-04,,,,,,,,,,1.000000,5.233314,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231372,0.030979,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.236198,5.522310e-04,,,,,,,,,,2.250000,3.978889,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237065,5.075000e-04,,,,,,,,,,2.250000,4.329587,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237600,0.093501,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246779,1.229024e-03,,,,,,,,,,4.000000,3.178335,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248272,1.224064e-03,,,,,,,,,,4.000000,3.191214,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249512,0.247185,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.261714,1.892120e-03,,,,,,,,,,6.250000,3.225755,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263854,1.819040e-03,,,,,,,,,,6.250000,3.355350,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265739,0.464642,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.276476,2.745565e-03,,,,,,,,,,9.000000,3.201185,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.279468,2.772058e-03,,,,,,,,,,9.000000,3.170591,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282284,0.802644,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.301353,3.814282e-03,,,,,,,,,,12.250000,3.136341,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305403,3.702710e-03,,,,,,,,,,12.250000,3.230847,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309168,1.276026,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.322499,4.884728e-03,,,,,,,,,,16.000000,3.198745,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.327616,4.912148e-03,,,,,,,,,,16.000000,3.180890,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332570,1.901532,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.356002,6.487529e-03,,,,,,,,,,20.250000,3.048216,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.362714,6.242435e-03,,,,,,,,,,20.250000,3.167897,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.369021,2.708949,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.381556,7.854452e-03,,,,,,,,,,25.000000,3.108309,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.389625,7.738849e-03,,,,,,,,,,25.000000,3.154741,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.397402,3.718281,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.417285,9.302329e-03,,,,,,,,,,30.250000,3.175658,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.426807,9.326421e-03,,,,,,,,,,30.250000,3.167455,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436189,4.945603,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.454673,0.011387,,,,,,,,,,36.000000,3.087464,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
