131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.215001,8.386400e-05,,,,,,,,,,512.000000,5.822299,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.215170,9.087100e-05,,,,,,,,,,512.000000,5.373345,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.215265,7.503300e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.215342,2.368000e-06,,,,,,,,,,0.500000,0.201367,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.219619,1.636000e-04,,,,,,,,,,1.000000,5.969208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.220009,1.798230e-04,,,,,,,,,,1.000000,5.430687,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.220194,1.493610e-04,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.220346,2.368000e-06,,,,,,,,,,9.765625e-04,0.402734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.220533,5.348590e-04,,,,,,,,,,2.000000,3.651663,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221361,4.916000e-04,,,,,,,,,,2.000000,3.972996,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221858,3.030100e-04,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.222163,2.432000e-06,,,,,,,,,,1.953125e-03,0.784272,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.221182,1.198344e-03,,,,,,,,,,4.000000,3.259707,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.222607,1.117456e-03,,,,,,,,,,4.000000,3.495663,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223732,6.001650e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.224334,2.400000e-06,,,,,,,,,,3.906250e-03,1.589457,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
