256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.218846,4.530800e-05,,,,,,,,,,256.000000,5.388466,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.218954,4.697100e-05,,,,,,,,,,256.000000,5.197688,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219005,5.703760e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223077,1.599840e-04,,,,,,,,,,1.000000,6.104126,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223491,1.864780e-04,,,,,,,,,,1.000000,5.236878,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223683,4.532057e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.231969,5.812210e-04,,,,,,,,,,2.250000,3.780431,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.232795,5.659590e-04,,,,,,,,,,2.250000,3.882376,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233407,0.015377,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245431,1.186374e-03,,,,,,,,,,4.000000,3.292596,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246834,1.060403e-03,,,,,,,,,,4.000000,3.683741,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247899,0.036384,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.265142,1.920858e-03,,,,,,,,,,6.250000,3.177494,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267304,1.826403e-03,,,,,,,,,,6.250000,3.341823,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.269195,0.070992,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.282012,2.848312e-03,,,,,,,,,,9.000000,3.085709,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285088,2.657004e-03,,,,,,,,,,9.000000,3.307885,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287785,0.124066,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299240,3.840080e-03,,,,,,,,,,12.250000,3.115271,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303323,3.692544e-03,,,,,,,,,,12.250000,3.239742,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307079,0.200686,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324534,5.060685e-03,,,,,,,,,,16.000000,3.087527,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329820,4.882080e-03,,,,,,,,,,16.000000,3.200480,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334742,0.299277,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.348384,6.501238e-03,,,,,,,,,,20.250000,3.041788,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.355141,6.428669e-03,,,,,,,,,,20.250000,3.076125,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.361636,0.426104,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.381409,7.784365e-03,,,,,,,,,,25.000000,3.136295,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.389427,7.648028e-03,,,,,,,,,,25.000000,3.192204,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.397109,0.583328,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.413447,9.437276e-03,,,,,,,,,,30.250000,3.130248,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.423118,9.131612e-03,,,,,,,,,,30.250000,3.235027,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.432349,0.777744,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.453994,0.011192,,,,,,,,,,36.000000,3.141150,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
