256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.223001,4.341900e-05,,,,,,,,,,256.000000,5.622898,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223110,4.674700e-05,,,,,,,,,,256.000000,5.222594,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223173,2.136750e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.227061,1.671840e-04,,,,,,,,,,1.000000,5.841244,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227483,1.784780e-04,,,,,,,,,,1.000000,5.471613,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227668,1.666586e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.231204,5.382810e-04,,,,,,,,,,2.250000,4.082005,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.231955,5.919390e-04,,,,,,,,,,2.250000,3.711980,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.232552,5.730362e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.249960,1.137836e-03,,,,,,,,,,4.000000,3.433052,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251325,1.063187e-03,,,,,,,,,,4.000000,3.674095,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252394,0.013479,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.261695,1.829572e-03,,,,,,,,,,6.250000,3.336035,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263779,1.813638e-03,,,,,,,,,,6.250000,3.365344,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265646,0.026301,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.273418,2.850138e-03,,,,,,,,,,9.000000,3.083732,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.276494,2.598227e-03,,,,,,,,,,9.000000,3.382715,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.279128,0.045102,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.302764,3.822098e-03,,,,,,,,,,12.250000,3.129928,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306822,3.701855e-03,,,,,,,,,,12.250000,3.231594,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
