256,0.221143,9.343000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.227312,4.501900e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.241999,1.188360e-04,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.266231,1.962040e-04,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.268868,3.168000e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.288676,4.547050e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.309316,6.382390e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.334305,8.748540e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.360745,1.095598e-03,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2560,0.398084,1.307640e-03,80,80,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2816,0.442057,1.564221e-03,88,88,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3072,0.488039,1.802884e-03,96,96,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3328,0.527152,2.135457e-03,104,104,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3584,0.576767,2.656329e-03,112,112,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3840,0.627436,2.888497e-03,120,120,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4096,0.684855,3.307812e-03,128,128,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4352,0.741816,3.704282e-03,136,136,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4608,0.818785,4.399569e-03,144,144,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4864,0.877806,4.525987e-03,152,152,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5120,0.947176,5.027119e-03,160,160,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5376,1.020652,5.837785e-03,168,168,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5632,1.094563,6.304743e-03,176,176,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5888,1.185632,6.724955e-03,184,184,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6144,1.274644,7.084020e-03,192,192,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6400,1.365800,7.985270e-03,200,200,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6656,1.449826,8.476001e-03,208,208,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6912,1.538112,9.829906e-03,216,216,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7168,1.637039,0.010178,224,224,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7424,1.715487,0.011040,232,232,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7680,1.848767,0.011459,240,240,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7936,1.958774,0.012303,248,248,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
8192,2.087007,0.012524,256,256,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
