41943040,2.982547,0.049170,,,,,,,,,,160.000000,3.177733,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.031925,0.049314,,,,,,,,,,160.000000,3.168451,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.081291,7.504292e-03,40960,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
41943040,3.088797,0.087370,,,,,,,,,,160.000000,1.788381,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,3.259962,0.054247,,,,,,,,,,176.000000,3.168402,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
46137344,3.314418,0.054169,,,,,,,,,,176.000000,3.172966,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
46137344,3.368625,8.326701e-03,45056,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
46137344,3.376954,0.096728,,,,,,,,,,176.000000,1.776891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,3.605697,0.059586,,,,,,,,,,192.000000,3.146712,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
50331648,3.665490,0.059221,,,,,,,,,,192.000000,3.166113,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
50331648,3.724748,9.041185e-03,49152,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
50331648,3.733792,0.104295,,,,,,,,,,192.000000,1.797791,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,3.801992,0.064857,,,,,,,,,,208.000000,3.131872,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
54525952,3.867057,0.063474,,,,,,,,,,208.000000,3.200147,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
54525952,3.930565,9.748662e-03,53248,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
54525952,3.940316,0.113395,,,,,,,,,,208.000000,1.791306,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,4.089478,0.069535,,,,,,,,,,224.000000,3.145891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
58720256,4.159224,0.068999,,,,,,,,,,224.000000,3.170313,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
58720256,4.228260,0.010534,57344,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
58720256,4.238796,0.122853,,,,,,,,,,224.000000,1.780590,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,4.309491,0.074001,,,,,,,,,,240.000000,3.167174,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
62914560,4.383703,0.073646,,,,,,,,,,240.000000,3.182444,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
62914560,4.457386,0.011180,61440,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
62914560,4.468568,0.131599,,,,,,,,,,240.000000,1.780974,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.763426,0.079836,,,,,,,,,,256.000000,3.131418,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.843470,0.078490,,,,,,,,,,256.000000,3.185124,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.921995,0.012134,65536,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
67108864,4.934132,0.140009,,,,,,,,,,256.000000,1.785597,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,4.760312,0.083806,,,,,,,,,,272.000000,3.169509,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
71303168,4.844326,0.083638,,,,,,,,,,272.000000,3.175874,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
71303168,4.928001,0.012680,69632,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
71303168,4.940683,0.150030,,,,,,,,,,272.000000,1.770477,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,5.207750,0.090100,,,,,,,,,,288.000000,3.121528,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
75497472,5.298060,0.088590,,,,,,,,,,288.000000,3.174737,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
75497472,5.386686,0.013565,73728,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
75497472,5.400253,0.158199,,,,,,,,,,288.000000,1.777826,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,5.483975,0.093921,,,,,,,,,,304.000000,3.160905,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
79691776,5.578105,0.093155,,,,,,,,,,304.000000,3.186883,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
79691776,5.671297,0.014216,77824,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
79691776,5.685516,0.167293,,,,,,,,,,304.000000,1.774584,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
