256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.219053,4.140400e-05,,,,,,,,,,256.000000,5.896547,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219162,4.703500e-05,,,,,,,,,,256.000000,5.190616,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219219,6.050600e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.219281,4.473200e-05,,,,,,,,,,256.000000,5.457852,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223142,1.591840e-04,,,,,,,,,,1.000000,6.134803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223542,1.800780e-04,,,,,,,,,,1.000000,5.422997,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223728,2.703090e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.224000,1.763990e-04,,,,,,,,,,1.000000,5.536100,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.232083,5.718470e-04,,,,,,,,,,2.250000,3.842401,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.232902,5.353390e-04,,,,,,,,,,2.250000,4.104438,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233478,6.060190e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.234086,1.333530e-03,,,,,,,,,,2.250000,1.647706,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.250113,1.157195e-03,,,,,,,,,,4.000000,3.375619,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251520,1.116687e-03,,,,,,,,,,4.000000,3.498071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252645,1.087666e-03,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.253735,2.027955e-03,,,,,,,,,,4.000000,1.926202,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.269911,1.947738e-03,,,,,,,,,,6.250000,3.133643,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.272092,1.781738e-03,,,,,,,,,,6.250000,3.425597,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.273927,1.736943e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.275666,3.599985e-03,,,,,,,,,,6.250000,1.695428,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.282983,2.742151e-03,,,,,,,,,,9.000000,3.205171,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285963,2.694093e-03,,,,,,,,,,9.000000,3.262346,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.288690,2.479874e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.291172,4.493013e-03,,,,,,,,,,9.000000,1.956162,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.303597,3.777147e-03,,,,,,,,,,12.250000,3.167176,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307613,3.827510e-03,,,,,,,,,,12.250000,3.125502,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.311503,3.439166e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.314945,6.730635e-03,,,,,,,,,,12.250000,1.777379,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.322651,5.128719e-03,,,,,,,,,,16.000000,3.046570,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328030,5.079092e-03,,,,,,,,,,16.000000,3.076337,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333151,4.302276e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.337455,8.056225e-03,,,,,,,,,,16.000000,1.939494,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.358218,6.395656e-03,,,,,,,,,,20.250000,3.092003,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364865,6.294483e-03,,,,,,,,,,20.250000,3.141702,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371207,5.617178e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.376826,0.011242,,,,,,,,,,20.250000,1.759118,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.390223,8.053947e-03,,,,,,,,,,25.000000,3.031317,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
