512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.334434,1.728980e-04,,,,,,,,,,1.000000,5.648200,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.334728,1.728350e-04,,,,,,,,,,1.000000,5.650259,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.334906,1.015951e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.382888,7.275630e-04,,,,,,,,,,4.000000,5.368951,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.383820,7.202340e-04,,,,,,,,,,4.000000,5.423585,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.384546,8.065652e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.399653,2.768295e-03,,,,,,,,,,16.000000,5.644268,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.402546,2.768551e-03,,,,,,,,,,16.000000,5.643746,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.405319,0.064231,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.592961,0.011073,,,,,,,,,,64.000000,5.644278,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.604147,0.011073,,,,,,,,,,64.000000,5.644114,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.615226,0.513006,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.305694,0.044347,,,,,,,,,,256.000000,5.637422,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.350157,0.044321,,,,,,,,,,256.000000,5.640658,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.394484,4.086378,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
