512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.358060,1.729940e-04,,,,,,,,,,1.000000,5.645066,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.358419,1.729940e-04,,,,,,,,,,1.000000,5.645066,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.358597,3.318865e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.351716,6.920430e-04,,,,,,,,,,4.000000,5.644519,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.352528,6.922030e-04,,,,,,,,,,4.000000,5.643214,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.353226,0.026542,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.440373,2.774629e-03,,,,,,,,,,16.000000,5.631384,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.443307,2.768998e-03,,,,,,,,,,16.000000,5.642835,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.446082,0.211904,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.624602,0.011188,,,,,,,,,,64.000000,5.586354,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.635962,0.011084,,,,,,,,,,64.000000,5.638689,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.647052,1.701342,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.306455,0.044345,,,,,,,,,,256.000000,5.637634,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.350938,0.044314,,,,,,,,,,256.000000,5.641603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.395257,13.679923,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
