512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.312298,1.727380e-04,,,,,,,,,,1.000000,5.653432,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.312584,1.783380e-04,,,,,,,,,,1.000000,5.475908,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.312768,1.095690e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.312881,1.671380e-04,,,,,,,,,,1.000000,5.842851,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.349371,6.916870e-04,,,,,,,,,,4.000000,5.647424,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.350180,6.919430e-04,,,,,,,,,,4.000000,5.645335,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.350878,7.773190e-04,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.351659,8.484570e-04,,,,,,,,,,4.000000,4.603946,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.442656,2.840793e-03,,,,,,,,,,16.000000,5.500225,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.445670,2.767993e-03,,,,,,,,,,16.000000,5.644884,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.448444,3.810689e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.452260,5.381135e-03,,,,,,,,,,16.000000,2.903663,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.591497,0.011071,,,,,,,,,,64.000000,5.645431,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.602687,0.011070,,,,,,,,,,64.000000,5.645953,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.613763,0.015176,256,256,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.628943,0.015034,,,,,,,,,,64.000000,4.157181,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.289662,0.044317,,,,,,,,,,256.000000,5.641157,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.334123,0.044316,,,,,,,,,,256.000000,5.641287,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.378445,0.064548,512,512,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.442998,0.060450,,,,,,,,,,256.000000,4.135628,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
