512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.368009,1.729620e-04,,,,,,,,,,1.000000,5.646110,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.368380,1.729300e-04,,,,,,,,,,1.000000,5.647155,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.368559,0.014239,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.352259,6.918500e-04,,,,,,,,,,4.000000,5.646094,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.353070,6.918180e-04,,,,,,,,,,4.000000,5.646355,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.353767,0.112999,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.419203,2.793283e-03,,,,,,,,,,16.000000,5.593776,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.422166,2.768611e-03,,,,,,,,,,16.000000,5.643624,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.424940,0.901607,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.613344,0.011084,,,,,,,,,,64.000000,5.638874,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.624557,0.011129,,,,,,,,,,64.000000,5.615796,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.635692,7.236492,256,256,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.306202,0.044429,,,,,,,,,,256.000000,5.626968,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.350759,0.044359,,,,,,,,,,256.000000,5.635807,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.395123,58.585416,512,512,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
