2097152,0.324257,1.382864e-03,,,,,,,,,,8.000000,5.649507,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.325759,1.382736e-03,,,,,,,,,,8.000000,5.650030,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.327148,1.408980e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.327292,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,0.367123,2.840836e-03,,,,,,,,,,16.000000,5.500142,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.370137,2.794819e-03,,,,,,,,,,16.000000,5.590702,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.372938,3.065000e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.373249,2.432000e-06,,,,,,,,,,1.220703e-04,0.049017,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,0.325217,5.546143e-03,,,,,,,,,,32.000000,5.634546,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.330876,5.546015e-03,,,,,,,,,,32.000000,5.634676,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.336428,6.039420e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.337037,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,0.388705,0.011108,,,,,,,,,,64.000000,5.626518,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.399958,0.011101,,,,,,,,,,64.000000,5.630200,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.411065,1.222764e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.412293,2.400000e-06,,,,,,,,,,1.220703e-04,0.049671,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,0.375212,0.022183,,,,,,,,,,128.000000,5.634902,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.397514,0.022183,,,,,,,,,,128.000000,5.634853,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.419703,2.412472e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.422121,2.368000e-06,,,,,,,,,,1.220703e-04,0.050342,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,0.407619,0.044368,,,,,,,,,,256.000000,5.634643,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,0.452103,0.044369,,,,,,,,,,256.000000,5.634561,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,0.496478,4.877006e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,0.501360,2.368000e-06,,,,,,,,,,1.220703e-04,0.050342,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
134217728,0.504761,0.088755,,,,,,,,,,512.000000,5.633514,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,0.593628,0.089350,,,,,,,,,,512.000000,5.595966,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,0.682984,8.811051e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
134217728,0.691800,2.208000e-06,,,,,,,,,,1.220703e-04,0.053990,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
