512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.346553,1.727700e-04,,,,,,,,,,1.000000,5.652385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.346891,1.728980e-04,,,,,,,,,,1.000000,5.648200,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.347070,2.313700e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.347096,1.606420e-04,,,,,,,,,,1.000000,6.079123,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.350723,6.916550e-04,,,,,,,,,,4.000000,5.647686,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.351534,6.915270e-04,,,,,,,,,,4.000000,5.648731,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.352231,8.233700e-05,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.352316,1.289325e-03,,,,,,,,,,4.000000,3.029686,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.438620,2.768312e-03,,,,,,,,,,16.000000,5.644234,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.441552,2.768408e-03,,,,,,,,,,16.000000,5.644038,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.444326,3.285790e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.444659,4.933035e-03,,,,,,,,,,16.000000,3.167421,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.615085,0.011071,,,,,,,,,,64.000000,5.645284,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.626305,0.011080,,,,,,,,,,64.000000,5.640785,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.637391,1.322026e-03,256,256,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.638718,0.018492,,,,,,,,,,64.000000,3.379908,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.292511,0.044367,,,,,,,,,,256.000000,5.634810,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.337011,0.044368,,,,,,,,,,256.000000,5.634647,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.381385,5.157729e-03,512,512,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.386548,0.065228,,,,,,,,,,256.000000,3.832721,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
