262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.340632,1.728340e-04,,,,,,,,,,1.000000,5.650292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.340926,1.727700e-04,,,,,,,,,,1.000000,5.652385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.341104,2.185700e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.341130,1.605780e-04,,,,,,,,,,1.000000,6.081546,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.354807,3.456680e-04,,,,,,,,,,2.000000,5.650292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.355272,3.460520e-04,,,,,,,,,,2.000000,5.644022,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.355624,4.169700e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.355669,3.220840e-04,,,,,,,,,,2.000000,6.064024,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.388915,6.916250e-04,,,,,,,,,,4.000000,5.647931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.389743,6.918490e-04,,,,,,,,,,4.000000,5.646102,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.390440,8.128100e-05,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.390524,1.589171e-03,,,,,,,,,,4.000000,2.458043,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.422312,1.383152e-03,,,,,,,,,,8.000000,5.648331,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.423814,1.383728e-03,,,,,,,,,,8.000000,5.645980,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.425204,1.592020e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.425366,1.811414e-03,,,,,,,,,,8.000000,4.312929,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.528980,2.771582e-03,,,,,,,,,,16.000000,5.637574,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.531911,2.767294e-03,,,,,,,,,,16.000000,5.646310,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.534684,3.152360e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.535004,5.267898e-03,,,,,,,,,,16.000000,2.966079,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.629411,5.535545e-03,,,,,,,,,,32.000000,5.645334,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.635108,5.535066e-03,,,,,,,,,,32.000000,5.645822,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.640648,6.305020e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.641284,9.962600e-03,,,,,,,,,,32.000000,3.136731,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.927829,0.011171,,,,,,,,,,64.000000,5.595055,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.939154,0.011071,,,,,,,,,,64.000000,5.645628,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.950231,1.264557e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.951500,0.019057,,,,,,,,,,64.000000,3.279647,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.435716,0.022147,,,,,,,,,,128.000000,5.644018,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.457995,0.022153,,,,,,,,,,128.000000,5.642453,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.480154,2.519128e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.482678,0.035854,,,,,,,,,,128.000000,3.486349,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.460613,0.044384,,,,,,,,,,256.000000,5.632667,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.505128,0.044297,,,,,,,,,,256.000000,5.643739,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.549431,5.028972e-03,262144,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.554466,0.067107,,,,,,,,,,256.000000,3.725376,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.473286,0.088680,,,,,,,,,,512.000000,5.638225,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.562095,0.088634,,,,,,,,,,512.000000,5.641205,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.650734,0.010018,524288,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.660758,0.121004,,,,,,,,,,512.000000,4.132098,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
