256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.223008,4.470000e-05,,,,,,,,,,256.000000,5.461759,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223111,4.684300e-05,,,,,,,,,,256.000000,5.211891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223162,1.143851e-03,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.221630,1.602710e-04,,,,,,,,,,1.000000,6.093195,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222121,1.841410e-04,,,,,,,,,,1.000000,5.303341,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222310,9.042601e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233925,5.573510e-04,,,,,,,,,,2.250000,3.942337,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234719,5.890600e-04,,,,,,,,,,2.250000,3.730122,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235331,0.033216,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247892,1.210466e-03,,,,,,,,,,4.000000,3.227063,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249354,1.085135e-03,,,,,,,,,,4.000000,3.599783,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250445,0.078791,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262102,1.970194e-03,,,,,,,,,,6.250000,3.097926,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264340,1.872060e-03,,,,,,,,,,6.250000,3.260321,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266297,0.156974,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.277579,2.745599e-03,,,,,,,,,,9.000000,3.201146,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280548,2.694180e-03,,,,,,,,,,9.000000,3.262240,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283274,0.272027,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.293297,3.839752e-03,,,,,,,,,,12.250000,3.115537,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.297486,3.684985e-03,,,,,,,,,,12.250000,3.246388,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.301243,0.437247,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.327308,5.054759e-03,,,,,,,,,,16.000000,3.091146,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332594,5.053511e-03,,,,,,,,,,16.000000,3.091910,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.337703,0.632225,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350298,6.244678e-03,,,,,,,,,,20.250000,3.166759,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.356820,6.273923e-03,,,,,,,,,,20.250000,3.151998,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363169,0.978121,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.378245,8.032419e-03,,,,,,,,,,25.000000,3.039441,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.386500,7.824058e-03,,,,,,,,,,25.000000,3.120384,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.394360,1.375211,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.415719,9.824449e-03,,,,,,,,,,30.250000,3.006888,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.425882,9.354644e-03,,,,,,,,,,30.250000,3.157898,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.435293,2.028247,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.448395,0.011842,,,,,,,,,,36.000000,2.968827,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
