256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.216941,4.210700e-05,,,,,,,,,,256.000000,5.798101,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.217051,4.735500e-05,,,,,,,,,,256.000000,5.155541,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.217110,1.311900e-05,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.217126,4.591600e-05,,,,,,,,,,256.000000,5.317114,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226543,1.649120e-04,,,,,,,,,,1.000000,5.921719,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226960,1.434730e-04,,,,,,,,,,1.000000,6.806594,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227109,5.903400e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.227170,1.653280e-04,,,,,,,,,,1.000000,5.906819,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235844,5.644880e-04,,,,,,,,,,2.250000,3.892493,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236657,5.274040e-04,,,,,,,,,,2.250000,4.166191,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237222,1.322750e-04,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.237356,1.116977e-03,,,,,,,,,,2.250000,1.967154,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246441,1.189544e-03,,,,,,,,,,4.000000,3.283821,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247880,1.099826e-03,,,,,,,,,,4.000000,3.551698,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248991,2.214500e-04,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.249215,2.533505e-03,,,,,,,,,,4.000000,1.541836,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.259979,1.891201e-03,,,,,,,,,,6.250000,3.227323,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262136,1.856229e-03,,,,,,,,,,6.250000,3.288126,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264060,3.628120e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.264425,3.949266e-03,,,,,,,,,,6.250000,1.545481,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.275136,2.871772e-03,,,,,,,,,,9.000000,3.060501,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.278249,2.801284e-03,,,,,,,,,,9.000000,3.137512,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281099,5.185390e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.281620,4.980486e-03,,,,,,,,,,9.000000,1.764700,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.295592,3.843000e-03,,,,,,,,,,12.250000,3.112904,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.299717,3.819739e-03,,,,,,,,,,12.250000,3.131861,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303600,6.962810e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.304298,6.997846e-03,,,,,,,,,,12.250000,1.709510,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324184,5.087448e-03,,,,,,,,,,16.000000,3.071284,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329517,5.075097e-03,,,,,,,,,,16.000000,3.078759,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334630,9.338890e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.335567,8.506074e-03,,,,,,,,,,16.000000,1.836923,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.353428,6.473192e-03,,,,,,,,,,20.250000,3.054967,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.360157,6.413262e-03,,,,,,,,,,20.250000,3.083515,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.366624,1.152617e-03,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.367778,0.011378,,,,,,,,,,20.250000,1.738057,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.386377,7.843545e-03,,,,,,,,,,25.000000,3.112631,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
