256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.233879,4.450700e-05,,,,,,,,,,256.000000,5.485443,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233983,4.658700e-05,,,,,,,,,,256.000000,5.240531,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234034,7.605010e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.221939,1.691030e-04,,,,,,,,,,1.000000,5.774957,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222385,1.787340e-04,,,,,,,,,,1.000000,5.463776,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222570,6.057896e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.234042,5.808390e-04,,,,,,,,,,2.250000,3.782917,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234879,5.317550e-04,,,,,,,,,,2.250000,4.132101,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235450,0.022010,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.242979,1.158891e-03,,,,,,,,,,4.000000,3.370679,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244361,1.061269e-03,,,,,,,,,,4.000000,3.680735,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245428,0.053071,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.260279,1.968855e-03,,,,,,,,,,6.250000,3.100033,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262480,1.779562e-03,,,,,,,,,,6.250000,3.429785,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264322,0.104569,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.274169,2.806241e-03,,,,,,,,,,9.000000,3.131970,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.277249,2.827678e-03,,,,,,,,,,9.000000,3.108226,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280119,0.172956,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.295276,3.940746e-03,,,,,,,,,,12.250000,3.035692,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.299462,3.783387e-03,,,,,,,,,,12.250000,3.161953,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303299,0.268803,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.322436,5.050485e-03,,,,,,,,,,16.000000,3.093762,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.327727,4.994331e-03,,,,,,,,,,16.000000,3.128547,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332761,0.399555,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.349986,6.530427e-03,,,,,,,,,,20.250000,3.028193,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.356767,6.377227e-03,,,,,,,,,,20.250000,3.100939,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363217,0.574422,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384606,8.268129e-03,,,,,,,,,,25.000000,2.952792,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.393124,8.248419e-03,,,,,,,,,,25.000000,2.959848,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.401450,0.789820,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.413741,9.708266e-03,,,,,,,,,,30.250000,3.042872,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.423682,9.502432e-03,,,,,,,,,,30.250000,3.108785,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.433240,1.053489,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.455235,0.011755,,,,,,,,,,36.000000,2.990758,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
