131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.296058,9.215100e-05,,,,,,,,,,512.000000,5.298708,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.296278,9.128700e-05,,,,,,,,,,512.000000,5.348859,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.296374,1.574300e-05,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.296392,8.725600e-05,,,,,,,,,,512.000000,5.595962,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.236070,1.689750e-04,,,,,,,,,,1.000000,5.779331,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236506,1.843980e-04,,,,,,,,,,1.000000,5.295950,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236695,4.386800e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.236741,1.804300e-04,,,,,,,,,,1.000000,5.412418,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.253657,5.107640e-04,,,,,,,,,,2.000000,3.823928,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.254400,5.072450e-04,,,,,,,,,,2.000000,3.850457,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.254913,9.525500e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.255010,3.065290e-04,,,,,,,,,,2.000000,6.371746,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.293953,1.219172e-03,,,,,,,,,,4.000000,3.204019,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.295425,1.128237e-03,,,,,,,,,,4.000000,3.462260,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.296562,1.815820e-04,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.296745,2.602743e-03,,,,,,,,,,4.000000,1.500820,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.355722,2.510331e-03,,,,,,,,,,8.000000,3.112139,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.358467,2.384104e-03,,,,,,,,,,8.000000,3.276912,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.360888,3.611470e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.361251,4.782223e-03,,,,,,,,,,8.000000,1.633654,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.497037,5.183458e-03,,,,,,,,,,16.000000,3.014397,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.502463,4.989398e-03,,,,,,,,,,16.000000,3.131640,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.507489,7.133970e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.508205,8.205125e-03,,,,,,,,,,16.000000,1.904298,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.771668,0.010531,,,,,,,,,,32.000000,2.967342,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.782429,9.783292e-03,,,,,,,,,,32.000000,3.194221,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.792243,1.437545e-03,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.793683,0.017048,,,,,,,,,,32.000000,1.833046,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.036189,0.015099,,,,,,,,,,48.000000,3.104409,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.051504,0.014831,,,,,,,,,,48.000000,3.160682,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.066369,2.144382e-03,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.068516,0.025784,,,,,,,,,,48.000000,1.817959,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.276805,0.020360,,,,,,,,,,64.000000,3.069726,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.297379,0.019988,,,,,,,,,,64.000000,3.126801,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.317404,2.849875e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.320256,0.033984,,,,,,,,,,64.000000,1.839110,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.609537,0.025493,,,,,,,,,,80.000000,3.064607,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.635244,0.024868,,,,,,,,,,80.000000,3.141568,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.660148,3.569031e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.663719,0.043398,,,,,,,,,,80.000000,1.800209,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.893144,0.030544,,,,,,,,,,96.000000,3.069311,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.923907,0.029591,,,,,,,,,,96.000000,3.168223,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.953530,4.305816e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.957838,0.052648,,,,,,,,,,96.000000,1.780702,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.164769,0.035597,,,,,,,,,,112.000000,3.072577,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.200581,0.034693,,,,,,,,,,112.000000,3.152633,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.235335,5.127713e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.240465,0.060776,,,,,,,,,,112.000000,1.799651,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.417957,0.040033,,,,,,,,,,128.000000,3.122443,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.458205,0.039154,,,,,,,,,,128.000000,3.192530,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.497391,5.685254e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.503079,0.069812,,,,,,,,,,128.000000,1.790511,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.678044,0.044919,,,,,,,,,,144.000000,3.130634,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.723176,0.044352,,,,,,,,,,144.000000,3.170687,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.767561,6.458484e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.774022,0.080233,,,,,,,,,,144.000000,1.752715,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.998938,0.051432,,,,,,,,,,160.000000,3.037998,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
