256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221680,4.348300e-05,,,,,,,,,,256.000000,5.614622,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221784,4.652400e-05,,,,,,,,,,256.000000,5.247628,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221835,2.508550e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227229,1.621280e-04,,,,,,,,,,1.000000,6.023404,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227628,1.796940e-04,,,,,,,,,,1.000000,5.434586,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227813,1.956727e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235607,5.673970e-04,,,,,,,,,,2.250000,3.872537,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236426,5.270170e-04,,,,,,,,,,2.250000,4.169250,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236989,7.506676e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248268,1.195043e-03,,,,,,,,,,4.000000,3.268711,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249712,1.212224e-03,,,,,,,,,,4.000000,3.222383,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250947,0.020146,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.264641,1.970544e-03,,,,,,,,,,6.250000,3.097376,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266863,1.833311e-03,,,,,,,,,,6.250000,3.329231,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268760,0.037911,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280511,2.827059e-03,,,,,,,,,,9.000000,3.108907,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283582,2.783033e-03,,,,,,,,,,9.000000,3.158088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286409,0.073057,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299653,3.968983e-03,,,,,,,,,,12.250000,3.014095,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303851,3.759950e-03,,,,,,,,,,12.250000,3.181662,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307660,0.122460,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325235,4.983723e-03,,,,,,,,,,16.000000,3.135206,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330449,5.028870e-03,,,,,,,,,,16.000000,3.107060,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335512,0.165982,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.348507,6.391442e-03,,,,,,,,,,20.250000,3.094042,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.355143,6.537058e-03,,,,,,,,,,20.250000,3.025121,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.361758,0.252409,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.379551,8.151955e-03,,,,,,,,,,25.000000,2.994872,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.387948,8.102648e-03,,,,,,,,,,25.000000,3.013097,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396100,0.355402,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.409499,9.518876e-03,,,,,,,,,,30.250000,3.103414,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.419242,9.279286e-03,,,,,,,,,,30.250000,3.183544,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.428573,0.472990,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.444689,0.011933,,,,,,,,,,36.000000,2.946031,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
