131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.239920,8.581500e-05,,,,,,,,,,512.000000,5.689929,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.240087,9.135100e-05,,,,,,,,,,512.000000,5.345111,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.240183,1.708700e-05,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.240202,2.272000e-06,,,,,,,,,,0.125000,0.052469,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.223167,1.610400e-04,,,,,,,,,,1.000000,6.064099,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.223580,1.795020e-04,,,,,,,,,,1.000000,5.440399,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.223765,3.606100e-05,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.223804,2.272000e-06,,,,,,,,,,1.220703e-04,0.052469,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.221280,5.362660e-04,,,,,,,,,,2.000000,3.642082,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222156,4.963020e-04,,,,,,,,,,2.000000,3.935356,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222657,1.225800e-04,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.222783,2.143000e-06,,,,,,,,,,1.220703e-04,0.055627,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.219748,1.189320e-03,,,,,,,,,,4.000000,3.284440,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.221163,1.118223e-03,,,,,,,,,,4.000000,3.493266,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.222286,2.208420e-04,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.222509,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.221863,2.447592e-03,,,,,,,,,,8.000000,3.191913,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.224540,2.407053e-03,,,,,,,,,,8.000000,3.245670,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.226982,4.186460e-04,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.227402,1.951000e-06,,,,,,,,,,1.220703e-04,0.061102,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.243564,5.010336e-03,,,,,,,,,,16.000000,3.118553,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.248803,4.918282e-03,,,,,,,,,,16.000000,3.176922,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.253758,8.360750e-04,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.254596,1.919000e-06,,,,,,,,,,1.220703e-04,0.062121,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.248064,0.010086,,,,,,,,,,32.000000,3.098284,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.258374,9.851276e-03,,,,,,,,,,32.000000,3.172178,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.268254,1.616059e-03,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.269872,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.267343,0.015369,,,,,,,,,,48.000000,3.050040,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.282934,0.015003,,,,,,,,,,48.000000,3.124283,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.297968,2.414886e-03,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.300385,1.919000e-06,,,,,,,,,,1.220703e-04,0.062121,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.279246,0.020058,,,,,,,,,,64.000000,3.115897,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.299529,0.020451,,,,,,,,,,64.000000,3.056014,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.320014,3.218898e-03,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.323235,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.291297,0.025397,,,,,,,,,,80.000000,3.076134,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.316916,0.025163,,,,,,,,,,80.000000,3.104747,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.342114,4.044668e-03,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.346161,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.314484,0.030357,,,,,,,,,,96.000000,3.088211,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.345072,0.030136,,,,,,,,,,96.000000,3.110858,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.375240,4.859461e-03,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.380102,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.322482,0.035417,,,,,,,,,,112.000000,3.088184,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.358124,0.035386,,,,,,,,,,112.000000,3.090892,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.393544,5.736936e-03,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.399283,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.338252,0.040621,,,,,,,,,,128.000000,3.077195,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.379098,0.040362,,,,,,,,,,128.000000,3.096947,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.419495,6.432862e-03,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.425930,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.353982,0.045403,,,,,,,,,,144.000000,3.097287,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.399609,0.045773,,,,,,,,,,144.000000,3.072254,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.445416,7.295715e-03,32,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.452714,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.368508,0.050600,,,,,,,,,,160.000000,3.087921,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
