256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.215679,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215755,2.489700e-05,,,,,,,,,,262.144000,10.529140,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215790,3.568100e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.215829,2.451200e-05,,,,,,,,,,262.144000,10.694517,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223738,9.939400e-05,,,,,,,,,,1.048576,10.549691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.224000,9.977800e-05,,,,,,,,,,1.048576,10.509090,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.224106,1.306590e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.224240,9.203400e-05,,,,,,,,,,1.048576,11.393355,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.214167,2.943740e-04,,,,,,,,,,2.359296,8.014621,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214636,2.854140e-04,,,,,,,,,,2.359296,8.266224,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214927,2.877830e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.215219,3.020870e-04,,,,,,,,,,2.359296,7.809989,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219058,5.660910e-04,,,,,,,,,,4.194304,7.409240,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219780,5.555950e-04,,,,,,,,,,4.194304,7.549211,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220342,5.045230e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.220850,7.642720e-04,,,,,,,,,,4.194304,5.487973,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.225948,9.187070e-04,,,,,,,,,,6.553600,7.133504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227022,9.021300e-04,,,,,,,,,,6.553600,7.264585,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227930,7.788320e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.228712,1.319420e-03,,,,,,,,,,6.553600,4.967031,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239297,1.451101e-03,,,,,,,,,,9.437184,6.503465,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240906,1.359644e-03,,,,,,,,,,9.437184,6.940923,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242271,1.120791e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.243396,2.006440e-03,,,,,,,,,,9.437184,4.703447,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.247303,1.899493e-03,,,,,,,,,,12.845056,6.762360,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.249354,1.753763e-03,,,,,,,,,,12.845056,7.324283,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251113,1.519391e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.252636,2.863417e-03,,,,,,,,,,12.845056,4.485919,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.262419,2.567569e-03,,,,,,,,,,16.777216,6.534280,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265144,2.418958e-03,,,,,,,,,,16.777216,6.935720,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267568,1.985542e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.269558,3.789096e-03,,,,,,,,,,16.777216,4.427762,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.281333,3.133946e-03,,,,,,,,,,21.233664,6.775376,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284618,2.958614e-03,,,,,,,,,,21.233664,7.176896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.287597,2.518638e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.290120,4.745720e-03,,,,,,,,,,21.233664,4.474277,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
