256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206952,2.531200e-05,,,,,,,,,,262.144000,10.356511,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207026,2.489700e-05,,,,,,,,,,262.144000,10.529140,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207064,3.167440e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.214115,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.214364,9.949000e-05,,,,,,,,,,1.048576,10.539512,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.214469,2.379346e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212922,2.774770e-04,,,,,,,,,,2.359296,8.502672,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213360,2.871740e-04,,,,,,,,,,2.359296,8.215563,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213653,7.786147e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218450,5.725560e-04,,,,,,,,,,4.194304,7.325579,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219180,5.718200e-04,,,,,,,,,,4.194304,7.335008,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219757,0.018276,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.223633,9.302270e-04,,,,,,,,,,6.553600,7.045162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.224722,9.587710e-04,,,,,,,,,,6.553600,6.835417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.225686,0.035579,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.245318,1.477083e-03,,,,,,,,,,9.437184,6.389068,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246959,1.430171e-03,,,,,,,,,,9.437184,6.598640,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248395,0.061219,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250238,1.857636e-03,,,,,,,,,,12.845056,6.914732,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252251,1.854117e-03,,,,,,,,,,12.845056,6.927856,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254111,0.096893,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.258990,2.499600e-03,,,,,,,,,,16.777216,6.711960,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.261641,2.413774e-03,,,,,,,,,,16.777216,6.950616,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264061,0.145136,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.277934,3.076218e-03,,,,,,,,,,21.233664,6.902523,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281159,2.942519e-03,,,,,,,,,,21.233664,7.216152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284107,0.206290,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.288613,3.831300e-03,,,,,,,,,,26.214400,6.842168,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.292612,3.744322e-03,,,,,,,,,,26.214400,7.001107,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.296362,0.283222,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.310468,4.578591e-03,,,,,,,,,,31.719424,6.927770,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.315194,4.403740e-03,,,,,,,,,,31.719424,7.202838,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.319605,0.375992,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
