256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.210300,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.210372,2.544000e-05,,,,,,,,,,262.144000,10.304403,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.210409,5.471160e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.205282,9.196900e-05,,,,,,,,,,1.048576,11.401407,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.205545,9.171400e-05,,,,,,,,,,1.048576,11.433107,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.205643,4.093845e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.210062,2.897660e-04,,,,,,,,,,2.359296,8.142073,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.210521,2.881330e-04,,,,,,,,,,2.359296,8.188219,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.210815,0.013589,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.216754,6.225410e-04,,,,,,,,,,4.194304,6.737394,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.217546,6.119490e-04,,,,,,,,,,4.194304,6.854009,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218164,0.031884,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.228687,9.300980e-04,,,,,,,,,,6.553600,7.046139,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229779,9.132020e-04,,,,,,,,,,6.553600,7.176506,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230698,0.061991,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.248877,1.476604e-03,,,,,,,,,,9.437184,6.391141,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.250525,1.402970e-03,,,,,,,,,,9.437184,6.726576,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.251934,0.106763,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.260588,1.975142e-03,,,,,,,,,,12.845056,6.503358,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.262751,1.891077e-03,,,,,,,,,,12.845056,6.792455,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
