256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.205654,2.512100e-05,,,,,,,,,,262.144000,10.435253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205727,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205763,1.155220e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.215444,9.270600e-05,,,,,,,,,,1.048576,11.310767,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215697,9.981000e-05,,,,,,,,,,1.048576,10.505721,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215802,8.278250e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.225908,2.898940e-04,,,,,,,,,,2.359296,8.138478,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.226369,2.925500e-04,,,,,,,,,,2.359296,8.064591,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.226667,2.736188e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.221451,5.748270e-04,,,,,,,,,,4.194304,7.296637,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222183,6.050680e-04,,,,,,,,,,4.194304,6.931955,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222794,6.428963e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.241313,9.385780e-04,,,,,,,,,,6.553600,6.982478,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.242415,9.698110e-04,,,,,,,,,,6.553600,6.757605,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.243390,0.012487,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.243156,1.374554e-03,,,,,,,,,,9.437184,6.865634,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244683,1.322937e-03,,,,,,,,,,9.437184,7.133510,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246011,0.021495,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.252219,1.859780e-03,,,,,,,,,,12.845056,6.906761,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254229,1.774947e-03,,,,,,,,,,12.845056,7.236867,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
