131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.204492,4.684900e-05,,,,,,,,,,524.288000,11.191018,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204606,4.624100e-05,,,,,,,,,,524.288000,11.338163,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204657,2.972900e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.204691,2.240000e-06,,,,,,,,,,0.512000,0.228571,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.203334,9.094600e-05,,,,,,,,,,1.048576,11.529655,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203548,9.177800e-05,,,,,,,,,,1.048576,11.425135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203645,5.497700e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.203704,1.984000e-06,,,,,,,,,,1.024000e-03,0.516129,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.207632,2.075580e-04,,,,,,,,,,2.097152,10.103932,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.207960,2.076850e-04,,,,,,,,,,2.097152,10.097754,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.208173,1.056660e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.208282,2.081000e-06,,,,,,,,,,2.048000e-03,0.984142,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.204473,4.484910e-04,,,,,,,,,,4.194304,9.352036,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.205049,4.515310e-04,,,,,,,,,,4.194304,9.289072,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.205506,2.059250e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.205716,2.272000e-06,,,,,,,,,,4.096000e-03,1.802817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
