3072,0.336739,5.425115e-03,,,,,,,,,,37.748736,6.958145,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.342314,5.295578e-03,,,,,,,,,,37.748736,7.128350,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.347615,5.280428,96,96,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.353469,6.332681e-03,,,,,,,,,,44.302336,6.995826,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.359946,6.245000e-03,,,,,,,,,,44.302336,7.094049,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.366196,6.708328,104,104,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.383511,7.465912e-03,,,,,,,,,,51.380224,6.881976,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.391129,7.326325e-03,,,,,,,,,,51.380224,7.013096,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.398469,8.378723,112,112,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.408497,8.608587e-03,,,,,,,,,,58.982400,6.851577,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.417520,8.422855e-03,,,,,,,,,,58.982400,7.002661,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.425951,10.307017,120,120,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.434141,9.763323e-03,,,,,,,,,,67.108864,6.873568,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.444063,9.629625e-03,,,,,,,,,,67.108864,6.969001,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.453698,12.505672,128,128,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.463236,0.011031,,,,,,,,,,75.759616,6.867750,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.474415,0.010801,,,,,,,,,,75.759616,7.013858,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.485223,14.997797,136,136,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.497537,0.012377,,,,,,,,,,84.934656,6.862249,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.510066,0.012195,,,,,,,,,,84.934656,6.964508,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.522266,17.805208,144,144,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.530595,0.013465,,,,,,,,,,94.633984,7.028092,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.544211,0.013332,,,,,,,,,,94.633984,7.098234,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.557548,20.939500,152,152,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.566264,0.015556,,,,,,,,,,104.857600,6.740844,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.581982,0.015444,,,,,,,,,,104.857600,6.789464,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.597432,24.425910,160,160,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.599393,0.016938,,,,,,,,,,115.605504,6.825300,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.616730,0.016818,,,,,,,,,,115.605504,6.873819,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.633555,28.270973,168,168,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.638663,0.018394,,,,,,,,,,126.877696,6.897859,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.657208,0.018154,,,,,,,,,,126.877696,6.988905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.675367,32.501050,176,176,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.689220,0.019980,,,,,,,,,,138.674176,6.940735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.709350,0.019720,,,,,,,,,,138.674176,7.032317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.729074,37.137999,184,184,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.719516,0.021629,,,,,,,,,,150.994944,6.981138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.741297,0.021374,,,,,,,,,,150.994944,7.064281,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.762685,42.193691,192,192,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.776695,0.023629,,,,,,,,,,163.840000,6.933904,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.800475,0.023381,,,,,,,,,,163.840000,7.007424,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.823861,47.686787,200,200,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.811527,0.025415,,,,,,,,,,177.209344,6.972498,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.837346,0.025369,,,,,,,,,,177.209344,6.985189,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.862729,53.640931,208,208,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.867362,0.027295,,,,,,,,,,191.102976,7.001313,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.894807,0.027062,,,,,,,,,,191.102976,7.061733,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.921874,60.078509,216,216,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,0.932058,0.029127,,,,,,,,,,205.520896,7.056095,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.961335,0.029357,,,,,,,,,,205.520896,7.000800,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.990697,67.003750,224,224,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,0.982416,0.031727,,,,,,,,,,220.463104,6.948820,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.014521,0.031817,,,,,,,,,,220.463104,6.929062,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.046343,74.446672,232,232,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.023680,0.034131,,,,,,,,,,235.929600,6.912418,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.057960,0.033726,,,,,,,,,,235.929600,6.995557,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.091699,82.425373,240,240,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.074864,0.035573,,,,,,,,,,251.920384,7.081757,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.110585,0.035350,,,,,,,,,,251.920384,7.126420,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.145939,90.916602,248,248,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.139880,0.038060,,,,,,,,,,268.435456,7.052950,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.178088,0.037928,,,,,,,,,,268.435456,7.077515,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.216029,100.014593,256,256,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
