131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.209290,4.665700e-05,,,,,,,,,,524.288000,11.237071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209425,4.630500e-05,,,,,,,,,,524.288000,11.322492,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209476,8.160000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.209488,4.572900e-05,,,,,,,,,,524.288000,11.465110,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.212396,9.725000e-05,,,,,,,,,,1.048576,10.782272,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212823,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212920,1.728100e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.212941,9.005000e-05,,,,,,,,,,1.048576,11.644375,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.220549,2.601340e-04,,,,,,,,,,2.097152,8.061814,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220974,2.571260e-04,,,,,,,,,,2.097152,8.156126,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221237,3.392100e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.221274,1.897000e-04,,,,,,,,,,2.097152,11.055098,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.235525,6.253890e-04,,,,,,,,,,4.194304,6.706712,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236308,5.582840e-04,,,,,,,,,,4.194304,7.512850,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236872,6.585800e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.236942,6.278210e-04,,,,,,,,,,4.194304,6.680732,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.274372,1.232183e-03,,,,,,,,,,8.388608,6.807924,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.275761,1.211447e-03,,,,,,,,,,8.388608,6.924453,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.276978,1.247060e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.277106,1.642431e-03,,,,,,,,,,8.388608,5.107434,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.335432,2.480877e-03,,,,,,,,,,16.777216,6.762615,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.338067,2.299115e-03,,,,,,,,,,16.777216,7.297250,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.340371,2.512360e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.340626,3.641732e-03,,,,,,,,,,16.777216,4.606933,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.462487,4.963027e-03,,,,,,,,,,33.554432,6.760880,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.467608,4.888787e-03,,,,,,,,,,33.554432,6.863550,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.472502,4.939600e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.473000,7.531103e-03,,,,,,,,,,33.554432,4.455447,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.601087,7.204628e-03,,,,,,,,,,50.331648,6.986016,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.608456,7.181043e-03,,,,,,,,,,50.331648,7.008961,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.615642,7.417720e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.616388,0.011372,,,,,,,,,,50.331648,4.426093,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.734432,9.771421e-03,,,,,,,,,,67.108864,6.867872,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.744357,9.722780e-03,,,,,,,,,,67.108864,6.902230,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.754085,9.902240e-04,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.755079,0.015416,,,,,,,,,,67.108864,4.353162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.861499,0.012264,,,,,,,,,,83.886080,6.840203,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.873914,0.011875,,,,,,,,,,83.886080,7.064089,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.885795,1.224020e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.887022,0.019471,,,,,,,,,,83.886080,4.308294,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.995290,0.014519,,,,,,,,,,100.663296,6.933191,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.009975,0.014285,,,,,,,,,,100.663296,7.046787,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.024265,1.486775e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.025756,0.023536,,,,,,,,,,100.663296,4.276943,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.134859,0.017321,,,,,,,,,,117.440512,6.780075,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.152336,0.017160,,,,,,,,,,117.440512,6.844041,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.169501,1.746619e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.171251,0.028125,,,,,,,,,,117.440512,4.175676,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.260027,0.019325,,,,,,,,,,134.217728,6.945301,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.279501,0.019334,,,,,,,,,,134.217728,6.942037,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.298841,1.921725e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.300766,0.031132,,,,,,,,,,134.217728,4.311234,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.392035,0.021833,,,,,,,,,,150.994944,6.915801,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.414242,0.021477,,,,,,,,,,150.994944,7.030489,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.435725,2.205090e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.437933,0.035317,,,,,,,,,,150.994944,4.275381,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
