256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236137,4.153500e-05,,,,,,,,,,256.000000,5.877949,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236241,5.369400e-05,,,,,,,,,,256.000000,4.546888,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236350,1.353500e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.236365,4.681400e-05,,,,,,,,,,256.000000,5.215120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241999,1.576580e-04,,,,,,,,,,1.000000,6.194183,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242455,1.798970e-04,,,,,,,,,,1.000000,5.428454,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242640,4.828600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.242691,1.726330e-04,,,,,,,,,,1.000000,5.656870,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250132,6.167740e-04,,,,,,,,,,2.250000,3.562513,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250993,5.173540e-04,,,,,,,,,,2.250000,4.247122,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251546,1.134350e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.251662,9.798310e-04,,,,,,,,,,2.250000,2.242494,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.266267,1.089425e-03,,,,,,,,,,4.000000,3.585607,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267692,1.079410e-03,,,,,,,,,,4.000000,3.618875,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268780,1.878320e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.268970,1.626714e-03,,,,,,,,,,4.000000,2.401313,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.272464,1.946187e-03,,,,,,,,,,6.250000,3.136140,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.274663,1.862927e-03,,,,,,,,,,6.250000,3.276304,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276611,3.133940e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.276926,4.004818e-03,,,,,,,,,,6.250000,1.524043,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.289599,2.879552e-03,,,,,,,,,,9.000000,3.052233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.292714,2.711464e-03,,,,,,,,,,9.000000,3.241445,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295460,4.279170e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.295890,5.204665e-03,,,,,,,,,,9.000000,1.688689,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.316542,3.921201e-03,,,,,,,,,,12.250000,3.050823,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320720,3.867347e-03,,,,,,,,,,12.250000,3.093307,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324652,5.980860e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.325252,7.520144e-03,,,,,,,,,,12.250000,1.590779,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.340379,4.912578e-03,,,,,,,,,,16.000000,3.180611,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345515,4.938369e-03,,,,,,,,,,16.000000,3.164000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350489,6.945290e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.351186,8.257066e-03,,,,,,,,,,16.000000,1.892319,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.375411,6.288290e-03,,,,,,,,,,20.250000,3.144796,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.381922,6.132330e-03,,,,,,,,,,20.250000,3.224776,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.388104,1.014322e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.389120,0.011327,,,,,,,,,,20.250000,1.745798,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.396409,7.694144e-03,,,,,,,,,,25.000000,3.173071,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
