131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.233180,7.884500e-05,,,,,,,,,,512.000000,6.192926,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.233436,9.103700e-05,,,,,,,,,,512.000000,5.363547,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.233535,1.308800e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.233557,2.464000e-06,,,,,,,,,,2.000000,0.774086,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.232701,1.636420e-04,,,,,,,,,,1.000000,5.967676,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233096,1.867130e-04,,,,,,,,,,1.000000,5.230287,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233312,2.416000e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.233340,2.464000e-06,,,,,,,,,,3.906250e-03,1.548173,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.235624,5.409730e-04,,,,,,,,,,2.000000,3.610393,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.236419,4.800150e-04,,,,,,,,,,2.000000,4.068883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.236904,4.803000e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.236954,2.912000e-06,,,,,,,,,,7.812500e-03,2.619984,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.233623,1.292849e-03,,,,,,,,,,4.000000,3.021428,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235150,1.103064e-03,,,,,,,,,,4.000000,3.541272,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236258,9.170800e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.236351,3.904000e-06,,,,,,,,,,0.015625,3.908501,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
