256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.239207,4.403100e-05,,,,,,,,,,256.000000,5.544744,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239324,4.652600e-05,,,,,,,,,,256.000000,5.247402,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239387,1.711620e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.237330,1.637380e-04,,,,,,,,,,1.000000,5.964178,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237747,1.869690e-04,,,,,,,,,,1.000000,5.223125,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237940,1.340236e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.246656,5.928080e-04,,,,,,,,,,2.250000,3.706538,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.247508,5.325860e-04,,,,,,,,,,2.250000,4.125654,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.248091,4.515147e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.258565,1.158896e-03,,,,,,,,,,4.000000,3.370665,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260041,1.132018e-03,,,,,,,,,,4.000000,3.450696,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261195,0.010690,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.280363,1.872817e-03,,,,,,,,,,6.250000,3.259003,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282492,1.896272e-03,,,,,,,,,,6.250000,3.218692,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.284458,0.020852,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.294484,2.730317e-03,,,,,,,,,,9.000000,3.219063,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297438,2.782954e-03,,,,,,,,,,9.000000,3.158177,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300263,0.036020,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.310245,3.889402e-03,,,,,,,,,,12.250000,3.075766,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.314377,3.771648e-03,,,,,,,,,,12.250000,3.171794,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
