256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.238427,4.428600e-05,,,,,,,,,,256.000000,5.512817,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238533,4.665400e-05,,,,,,,,,,256.000000,5.233005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238585,1.536900e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243627,1.620730e-04,,,,,,,,,,1.000000,6.025448,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244126,1.790010e-04,,,,,,,,,,1.000000,5.455626,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244310,1.115092e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249409,5.718490e-04,,,,,,,,,,2.250000,3.842388,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250233,5.291310e-04,,,,,,,,,,2.250000,4.152593,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250808,4.342674e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260424,1.112274e-03,,,,,,,,,,4.000000,3.511949,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261760,1.156241e-03,,,,,,,,,,4.000000,3.378405,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262930,8.807351e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.282709,1.839347e-03,,,,,,,,,,6.250000,3.318306,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.284787,1.866769e-03,,,,,,,,,,6.250000,3.269561,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.286714,0.019957,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.296186,2.748267e-03,,,,,,,,,,9.000000,3.198038,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299158,2.708430e-03,,,,,,,,,,9.000000,3.245076,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301904,0.030925,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315245,3.887706e-03,,,,,,,,,,12.250000,3.077108,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319390,3.791263e-03,,,,,,,,,,12.250000,3.155384,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323288,0.055370,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339180,5.234976e-03,,,,,,,,,,16.000000,2.984732,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344664,5.034249e-03,,,,,,,,,,16.000000,3.103740,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349735,0.078274,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.367504,6.412904e-03,,,,,,,,,,20.250000,3.083687,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374164,6.328748e-03,,,,,,,,,,20.250000,3.124692,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.380549,0.101741,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.393014,7.824587e-03,,,,,,,,,,25.000000,3.120173,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.401106,7.737071e-03,,,,,,,,,,25.000000,3.155466,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408882,0.140777,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.431832,0.010045,,,,,,,,,,30.250000,2.940999,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.442149,9.749779e-03,,,,,,,,,,30.250000,3.029916,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.451953,0.189164,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.464061,0.011571,,,,,,,,,,36.000000,3.038372,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
